pathway	pval	padj	log2err	ES	NES	size
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.715341959334566	0.921741934667965	0.0574877409561325	0.224536517191535	0.777942251255142	13
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.71588785046729	0.921741934667965	0.0579754757571486	0.257455787920953	0.790949723904168	10
GOBP_CELL_RECOGNITION	0.715630885122411	0.921741934667965	0.0583452776743612	0.193696986833661	0.775267704036182	20
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.722532588454376	0.921843830603662	0.0573667426768556	0.220488238316857	0.773899512513277	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.71957671957672	0.921843830603662	0.0550211117163117	0.150793729915553	0.822026355202798	57
GOBP_LEUKOCYTE_HOMEOSTASIS	0.722120658135283	0.921843830603662	0.0565299525056311	0.207853443806935	0.771293183794098	16
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.719565217391304	0.921843830603662	0.0649407684612899	-0.189294561075628	-0.797057696523409	19
GOBP_MONONUCLEAR_CELL_MIGRATION	0.718283582089552	0.921843830603662	0.0577308549299813	0.194492944552314	0.81567589471483	23
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.717314487632509	0.921843830603662	0.0552495663125249	0.160834555269641	0.812004582034232	41
GOBP_NEURON_PROJECTION_GUIDANCE	0.717277486910995	0.921843830603662	0.0546808488785442	0.150485245044869	0.828030025806749	58
GOBP_OSSIFICATION	0.722748815165877	0.921843830603662	0.0689567351672811	-0.131440459967139	-0.844306657135819	76
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.719626168224299	0.921843830603662	0.0577308549299813	0.256498370447624	0.788008368060877	10
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.720626631853786	0.921843830603662	0.0739901439101341	-0.114759130318107	-0.864072773303264	151
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.721904761904762	0.921843830603662	0.0584693210386381	0.235685138435061	0.777202931831921	12
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.721904761904762	0.921843830603662	0.0584693210386381	0.235553634287681	0.776769279504199	12
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.71948608137045	0.921843830603662	0.0642140881844605	-0.230897216208079	-0.779271041405381	10
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.720887245841035	0.921843830603662	0.0571258510018113	0.22024604815066	0.763077243164937	13
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.723247232472325	0.921861676754745	0.0568864160475701	0.19524357499041	0.767336124121922	19
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.724373576309795	0.922584407197864	0.0668966276500666	-0.15433275338616	-0.811930939494182	37
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.72478386167147	0.922584407197864	0.0454059226590179	0.109889076646406	0.878988721809149	367
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.725490196078431	0.922866205305652	0.0646484568421928	-0.181146625736252	-0.791882388708694	22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.726449275362319	0.923468918513355	0.055826471778749	0.173954190117175	0.808685902870903	31
GOBP_CHROMATIN_REMODELING	0.727272727272727	0.923898531375167	0.0653834195468773	-0.159942764032155	-0.802480293335621	32
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.727788279773157	0.923936688731366	0.0577308549299813	0.212598433764907	0.767301650038237	15
GOBP_BIOMINERALIZATION	0.730560578661845	0.926837854128993	0.0554793308704233	0.17645014063024	0.787354845095637	27
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.732580037664783	0.928780687325838	0.0572461135202884	0.191810468453306	0.767716957908077	20
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.739371534195933	0.9290150419545	0.0559428593065705	0.213987380598243	0.741393100262552	13
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.737520128824477	0.9290150419545	0.0496901392724606	0.122188191759902	0.828513464623404	141
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.736448598130841	0.9290150419545	0.0566484183613995	0.24986414279079	0.767626847117555	10
GOBP_CELL_CYCLE_ARREST	0.742451154529307	0.9290150419545	0.0538979025357319	0.158901158401215	0.783132291390977	37
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.734015345268542	0.9290150419545	0.072003313661988	-0.118988229411016	-0.836634047746219	107
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.743016759776536	0.9290150419545	0.0560595875032335	0.216636957196313	0.760381763881908	14
GOBP_MICROTUBULE_BASED_MOVEMENT	0.735498839907193	0.9290150419545	0.0670512579829467	-0.142497684449233	-0.815851420382448	49
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.739054290718039	0.9290150419545	0.053457214108991	0.150121471640571	0.796166336130754	49
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.737980769230769	0.9290150419545	0.0686325631836726	-0.133175138466739	-0.824904987082811	64
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.740899357601713	0.9290150419545	0.0628003977812234	-0.22782874617737	-0.768915048918244	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.741496598639456	0.9290150419545	0.0519512476197082	0.141152447736161	0.803501667467556	65
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.743016759776536	0.9290150419545	0.0560595875032335	0.215312884898351	0.755734355413558	14
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.740952380952381	0.9290150419545	0.0572461135202884	0.226853637658576	0.748079889362906	12
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.733752620545073	0.9290150419545	0.062249042949858	-0.217587108723243	-0.771572898118564	12
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.739047619047619	0.9290150419545	0.0573667426768556	0.230239776226282	0.759246129372287	12
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.735807860262009	0.9290150419545	0.0640703750499722	-0.227867959030664	-0.782090882402572	11
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.73728813559322	0.9290150419545	0.0625237414724762	-0.193638131508785	-0.782665014517081	17
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.74018691588785	0.9290150419545	0.0564118388217596	0.248735607485204	0.764159787023168	10
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.736940298507463	0.9290150419545	0.0565299525056311	0.186934155085505	0.783975401026009	23
GOBP_TELENCEPHALON_DEVELOPMENT	0.738425925925926	0.9290150419545	0.0667426134241917	-0.145172340113363	-0.81155140743244	45
GOBP_VIRAL_GENOME_REPLICATION	0.742222222222222	0.9290150419545	0.0645031249656493	-0.160038290120871	-0.774524308244588	29
GOBP_GASTRULATION	0.74398249452954	0.929611744641967	0.0636424081651019	-0.161706261812588	-0.796008336505818	30
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.744761904761905	0.929975003124609	0.0570059526582387	0.224814202103213	0.741354580743807	12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.746341463414634	0.931336265493803	0.0687943095604775	-0.120631873738488	-0.822593592710326	93
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.749419953596288	0.932021213510769	0.066132620475844	-0.139452997975132	-0.809722786560082	51
GOBP_DNA_REPLICATION	0.750572082379863	0.932021213510769	0.0653834195468773	-0.151280735916245	-0.80246710099093	38
GOBP_ENDODERM_DEVELOPMENT	0.752362948960302	0.932021213510769	0.0561766586307176	0.208179425153286	0.751352743269811	15
GOBP_FERTILIZATION	0.752362948960302	0.932021213510769	0.0561766586307176	0.207704430811482	0.74963841294399	15
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.748214285714286	0.932021213510769	0.05378728077603	0.16229715561185	0.782312848675683	34
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.751361161524501	0.932021213510769	0.0543434390269162	0.173218530039481	0.776161232655673	28
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.750524109014675	0.932021213510769	0.0611692626746689	-0.215020238168631	-0.762470668834217	12
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.752380952380952	0.932021213510769	0.0481183992657975	0.114807855569713	0.831465417964499	196
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.752767527675277	0.932021213510769	0.0550211117163117	0.188653146384842	0.741434765049043	19
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.752293577981651	0.932021213510769	0.0547939500773363	0.180096152639761	0.782500568522331	26
GOBP_RNA_POLYADENYLATION	0.752380952380952	0.932021213510769	0.0565299525056311	0.22237640863833	0.733315634203997	12
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.752380952380952	0.932021213510769	0.0565299525056311	0.222426066493824	0.733479387553633	12
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.753703703703704	0.932102304498436	0.0551351763385257	0.19174578739743	0.741796837354851	18
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.753812636165577	0.932102304498436	0.0628003977812234	-0.175928778381851	-0.769072571467401	22
GOBP_AEROBIC_RESPIRATION	0.75830258302583	0.933353061495696	0.0546808488785442	0.179585050031321	0.763252250650035	24
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.764814814814815	0.933353061495696	0.0544555953940371	0.18891587364787	0.730848898952119	18
GOBP_CELLULAR_EXTRAVASATION	0.761638733705773	0.933353061495696	0.0549073703290958	0.211547078837309	0.74251661873469	14
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.75609756097561	0.933353061495696	0.0521630305460055	0.1365839811792	0.792850023922921	72
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.759057971014493	0.933353061495696	0.05378728077603	0.16677574559993	0.775314433740286	31
GOBP_FIBROBLAST_PROLIFERATION	0.761992619926199	0.933353061495696	0.0544555953940371	0.185278124943063	0.728170431653743	19
GOBP_GOLGI_VESICLE_TRANSPORT	0.758503401360544	0.933353061495696	0.0509082865515105	0.138826143951926	0.790259325590756	65
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.765199161425577	0.933353061495696	0.0602484086158019	-0.211272026262496	-0.749179354196374	12
GOBP_HORMONE_METABOLIC_PROCESS	0.75830258302583	0.933353061495696	0.0546808488785442	0.186932421529803	0.734672061892174	19
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.764018691588785	0.933353061495696	0.0655321029282414	-0.139764324277539	-0.82109249776758	54
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.75764192139738	0.933353061495696	0.0626618230932491	-0.221277443932644	-0.759470844945684	11
GOBP_MITOCHONDRION_LOCALIZATION	0.764453961456103	0.933353061495696	0.0613026075396207	-0.222094801223242	-0.749563160103188	10
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.766595289079229	0.933353061495696	0.0611692626746689	-0.218574074764309	-0.737680816005616	10
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.762237762237762	0.933353061495696	0.0655321029282414	-0.13702269131031	-0.79953958030309	52
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.766375545851528	0.933353061495696	0.0621124188949471	-0.219857430128998	-0.754597058155117	11
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.762616822429907	0.933353061495696	0.0550211117163117	0.242101068971424	0.74377731107232	10
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.755434782608696	0.933353061495696	0.0540088272801684	0.168827399850226	0.767061555746077	29
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.760511882998172	0.933353061495696	0.0541200569620232	0.200392434104628	0.743607205528777	16
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.763948497854077	0.933353061495696	0.0614364107201271	-0.168688552493602	-0.752891725295213	23
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.762008733624454	0.933353061495696	0.0623861492893626	-0.220549366454164	-0.75697192952105	11
GOBP_RESPONSE_TO_AXON_INJURY	0.757407407407407	0.933353061495696	0.0549073703290958	0.190662584022933	0.737606305461973	18
GOBP_RESPONSE_TO_ISCHEMIA	0.766595289079229	0.933353061495696	0.0611692626746689	-0.218778397629664	-0.738370399425817	10
GOBP_RESPONSE_TO_VIRUS	0.763097949886105	0.933353061495696	0.0643583367917361	-0.143951168351221	-0.794809288797177	43
GOBP_SPECIFICATION_OF_SYMMETRY	0.761638733705773	0.933353061495696	0.0549073703290958	0.211195156070352	0.741281392493738	14
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.772805507745267	0.934338552248566	0.0506004243853618	0.136460703530384	0.781503755912998	68
GOBP_AXO_DENDRITIC_TRANSPORT	0.770949720670391	0.934338552248566	0.0543434390269162	0.210280739316382	0.738071848594556	14
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.770949720670391	0.934338552248566	0.0543434390269162	0.209881653130154	0.736671081790256	14
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.772727272727273	0.934338552248566	0.0613026075396207	-0.183557549704323	-0.751442561856645	18
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.772222222222222	0.934338552248566	0.0540088272801684	0.187587456496821	0.725709721425919	18
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.768518518518518	0.934338552248566	0.0542315935495841	0.188208182794351	0.728111092588336	18
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.770949720670391	0.934338552248566	0.0543434390269162	0.209881653130154	0.736671081790256	14
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.767955801104972	0.934338552248566	0.0540088272801684	0.176964567881436	0.737109847268429	22
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.771480804387569	0.934338552248566	0.053457214108991	0.196327190315867	0.728522082245254	16
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.772727272727273	0.934338552248566	0.066132620475844	-0.120156473791538	-0.797466726755418	82
GOBP_STRESS_FIBER_ASSEMBLY	0.771739130434783	0.934338552248566	0.0530212512043078	0.166014964830541	0.75428335277933	29
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.773305084745763	0.934348937315039	0.0602484086158019	-0.183138279104159	-0.740225712553867	17
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.773831775700935	0.934392048958679	0.0543434390269162	0.238374625563297	0.73232901772221	10
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.77449168207024	0.934595859847601	0.05378728077603	0.207802384154791	0.719964202560717	13
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.775599128540305	0.934746764795567	0.0614364107201271	-0.169457707911325	-0.74078428996685	22
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.775510204081633	0.934746764795567	0.0538979025357319	0.176176919576009	0.756622411134801	25
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.77818853974122	0.93668108230711	0.0535669384770951	0.206888845926282	0.716799104985575	13
GOBP_POSITIVE_CHEMOTAXIS	0.77818853974122	0.93668108230711	0.0535669384770951	0.206512590146792	0.715495507371227	13
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.77882797731569	0.936858180045359	0.0545680646670941	0.200306396016852	0.722937725622666	15
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.779439252336449	0.93700119848153	0.0540088272801684	0.236307124439865	0.725977288534237	10
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.782214156079855	0.937324881908838	0.0524827622635459	0.162203224830878	0.760426085086508	32
GOBP_CHROMOSOME_ORGANIZATION	0.784366576819407	0.937324881908838	0.0713052987340038	-0.103941073339993	-0.843971427164695	219
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.780542986425339	0.937324881908838	0.0629394692018967	-0.148589355768403	-0.755226444179021	34
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.781857451403888	0.937324881908838	0.060640400949416	-0.157941361886859	-0.736745780352382	25
GOBP_NADH_METABOLIC_PROCESS	0.786915887850467	0.937324881908838	0.0535669384770951	0.235229052968928	0.722665262266845	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.784070796460177	0.937324881908838	0.051218434854034	0.151501793540427	0.752231921670092	38
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.787096774193548	0.937324881908838	0.0601186142531851	-0.199890930557421	-0.747577897211747	14
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.784911717495987	0.937324881908838	0.0466948041282054	0.116314328053682	0.816307546527622	165
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.781316348195329	0.937324881908838	0.0598603117764473	-0.172648458808729	-0.743908357056344	20
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.786163522012579	0.937324881908838	0.0589694466690997	-0.20734506503443	-0.735254187060704	12
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.786666666666667	0.937324881908838	0.0544555953940371	0.210788064269319	0.695101535179866	12
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.785	0.937324881908838	0.0675188953767744	-0.119556575297088	-0.802510724911603	87
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.783080260303688	0.937324881908838	0.0607719451853533	-0.205608996460373	-0.747314723651555	13
GOBP_PROTEIN_ACETYLATION	0.785964912280702	0.937324881908838	0.0507027937029348	0.146884153050698	0.761592806126714	45
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.78544776119403	0.937324881908838	0.0535669384770951	0.175931984273387	0.737833853106949	23
GOBP_HISTONE_METHYLATION	0.787746170678337	0.937511546467089	0.0609039347452418	-0.151574451794088	-0.746133921327224	30
GOBP_ENDOSOMAL_TRANSPORT	0.788830715532286	0.937629513840063	0.0502948063662358	0.141540828198671	0.762734488839967	53
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.788785046728972	0.937629513840063	0.053457214108991	0.233558954701577	0.717534424952519	10
GOBP_HISTONE_H3_K4_METHYLATION	0.790441176470588	0.938371527650361	0.0525898950623616	0.217688864203366	0.703273067355056	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.79004329004329	0.938371527650361	0.0602484086158019	-0.180090859248958	-0.737250725230257	18
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.791071428571429	0.93853424474528	0.051218434854034	0.156767225013446	0.755657201242385	34
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.791958041958042	0.939000718907261	0.0501934252649434	0.146340788818433	0.74619774424194	42
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.792682926829268	0.93927497494153	0.0499913914024592	0.141070670446512	0.776337890509315	59
GOBP_RESPONSE_TO_UV	0.793478260869565	0.939632315142989	0.0517405459873163	0.163141994678433	0.741230110494942	29
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.795652173913043	0.940847263236311	0.0601186142531851	-0.171376603517307	-0.72161101756609	19
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.79520295202952	0.940847263236311	0.0524827622635459	0.178262416704506	0.700597660728968	19
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.796976241900648	0.940847263236311	0.0597317976364411	-0.152149460364183	-0.709728417984031	25
GOBP_RESPONSE_TO_BMP	0.796733212341198	0.940847263236311	0.05163559644842	0.160121555511022	0.750666996430944	32
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.796338672768879	0.940847263236311	0.0625237414724762	-0.143411939087168	-0.739982193056961	35
GOBP_CALCIUM_ION_IMPORT	0.79826464208243	0.941784013566561	0.0598603117764473	-0.202678332550498	-0.736662814797237	13
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.799301919720768	0.942423515011537	0.0496901392724606	0.139416549882976	0.751287188750685	53
GOBP_MESENCHYME_MORPHOGENESIS	0.800433839479393	0.942493946731235	0.0597317976364411	-0.200900225052206	-0.73020003380718	13
GOBP_PHOSPHOLIPID_TRANSPORT	0.800847457627119	0.942493946731235	0.0585937568945671	-0.178270943163499	-0.72055245127535	17
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.8	0.942493946731235	0.0795564677235957	-0.100971283284778	-0.864416899166054	341
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.802603036876356	0.943393192820077	0.0596037042575973	-0.200530651164231	-0.728856765697733	13
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.8025	0.943393192820077	0.066436413766281	-0.113994078988967	-0.792285118497577	101
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.804143126177024	0.943915491538691	0.0529129848430583	0.177619489709947	0.710917894132047	20
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.804577464788732	0.943915491538691	0.0497903187820785	0.142328508137651	0.75113876524739	48
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.804444444444444	0.943915491538691	0.060640400949416	-0.148586320096358	-0.73991937229638	31
GOBP_RECOMBINATIONAL_REPAIR	0.805031446540881	0.943915491538691	0.0578529757032509	-0.203736678517809	-0.722458699044442	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.806603773584906	0.944595065312047	0.0445070537769277	0.11110150756552	0.798163880219299	187
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.806521739130435	0.944595065312047	0.059476028695732	-0.16803290969228	-0.707531812738906	19
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.807407407407407	0.94495467176894	0.0519512476197082	0.181390859087186	0.701737271114401	18
GOBP_HEART_VALVE_DEVELOPMENT	0.808043875685558	0.945118313109782	0.0513223330421143	0.186704369319783	0.692814152142136	16
GOBP_RESPONSE_TO_CADMIUM_ION	0.809611829944547	0.946370585002748	0.0517405459873163	0.197744813988575	0.6851181611456	13
GOBP_REGULATION_OF_CELL_CYCLE	0.810666666666667	0.947021894823	0.069119845655101	-0.105498904629567	-0.835802502174827	197
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.812636165577342	0.947577587679952	0.059221919380382	-0.163721511843999	-0.715708511572226	22
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.812227074235808	0.947577587679952	0.0593487680335629	-0.212701746488561	-0.730037243092263	11
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.811700182815356	0.947577587679952	0.0511147954416412	0.186001099626048	0.690204490684467	16
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.813186813186813	0.947639011325478	0.0596037042575973	-0.188587272468663	-0.739505000921582	16
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.813953488372093	0.947951951268111	0.0577308549299813	-0.187529355499847	-0.726621938745735	15
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.815165876777251	0.948552527675552	0.0442407423477375	0.109631412909956	0.788902808142778	188
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.815964523281596	0.948552527675552	0.0598603117764473	-0.146549412904268	-0.73528187765929	32
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.815929203539823	0.948552527675552	0.0493910105981501	0.147051288819523	0.730134416153009	38
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.81712962962963	0.948747825006214	0.0618406035753285	-0.141651720608674	-0.737295090378805	36
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.816742081447964	0.948747825006214	0.0607719451853533	-0.141379487564608	-0.718581267959007	34
GOBP_LIPID_LOCALIZATION	0.819905213270142	0.94933363551582	0.0628003977812234	-0.118501975817564	-0.761196416168438	76
GOBP_PROTEIN_AUTOUBIQUITINATION	0.819565217391304	0.94933363551582	0.0587185879555941	-0.163798319811779	-0.689701335007825	19
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.818661971830986	0.94933363551582	0.0489954089862481	0.139284662815586	0.735074870201086	48
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.818348623853211	0.94933363551582	0.0509082865515105	0.156633234781561	0.720227689173446	30
GOBP_THYMUS_DEVELOPMENT	0.820128479657388	0.94933363551582	0.0579754757571486	-0.205260840224866	-0.692749056695548	10
GOBP_REGULATION_OF_BIOMINERALIZATION	0.821656050955414	0.950523686910731	0.0574877409561325	-0.164559374052193	-0.709054076903222	20
GOBP_HISTONE_H4_ACETYLATION	0.822975517890772	0.951471695350024	0.0518457624865066	0.171583524820649	0.686759084447581	20
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.826568265682657	0.951578590196065	0.0507027937029348	0.163527958125949	0.695008198411097	24
GOBP_MEMBRANE_FUSION	0.82618025751073	0.951578590196065	0.0577308549299813	-0.15930803966306	-0.711024566055654	23
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.825902335456476	0.951578590196065	0.0572461135202884	-0.163306702572718	-0.703656561115029	20
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.826168224299065	0.951578590196065	0.0513223330421143	0.223623853211009	0.687012035674025	10
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.824175824175824	0.951578590196065	0.0589694466690997	-0.185808992557938	-0.728610565358428	16
GOBP_NEUTROPHIL_MIGRATION	0.825995807127883	0.951578590196065	0.0566484183613995	-0.198270272151793	-0.703074595699029	12
GOBP_VIRAL_LIFE_CYCLE	0.825561312607945	0.951578590196065	0.0477342401407188	0.129251325257873	0.741732345053922	70
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.827977315689981	0.95204884094141	0.0517405459873163	0.190927419412594	0.689087503414186	15
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.827977315689981	0.95204884094141	0.0517405459873163	0.190703057734666	0.688277746340107	15
GOBP_G0_TO_G1_TRANSITION	0.829694323144105	0.953447039216927	0.0583452776743612	-0.208205121969711	-0.714603879609565	11
