pathway	pval	padj	log2err	ES	NES	size
GOBP_JNK_CASCADE	0.978764478764479	1	0.0450442767152794	-0.146896860487907	-0.497932791782689	13
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.917322834645669	1	0.0488970772260102	-0.172235457945354	-0.619561032776065	16
GOBP_LEUKOCYTE_CHEMOTAXIS	0.667355371900826	1	0.066132620475844	0.274262417728926	0.82039288568113	10
GOBP_LEUKOCYTE_DIFFERENTIATION	0.57258064516129	1	0.0725351864394589	0.23629207842725	0.905361155013145	21
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.830677290836653	1	0.0540088272801684	0.16077476609264	0.691684181295564	32
GOBP_LEUKOCYTE_MIGRATION	0.82092555331992	1	0.0550211117163117	0.18053855779686	0.672562057128984	19
GOBP_LEUKOCYTE_PROLIFERATION	0.483168316831683	1	0.080419996876154	-0.278805642533729	-0.977581825871052	15
GOBP_LIPID_CATABOLIC_PROCESS	0.985567010309278	1	0.0477342401407188	0.148791913491377	0.472314996268045	12
GOBP_LIPID_MODIFICATION	0.599613152804642	1	0.0681513438679483	-0.270828791267087	-0.887603027332883	12
GOBP_LYMPHOCYTE_ACTIVATION	0.735470941883767	1	0.059989249649033	-0.185710556558597	-0.789967422975975	26
GOBP_MACROAUTOPHAGY	0.924710424710425	1	0.0476387259290825	-0.174131364974756	-0.590248943447967	13
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.593814432989691	1	0.0718276293603809	0.274443111432496	0.871173668719182	12
GOBP_MEMBRANE_DOCKING	0.492277992277992	1	0.0780892306943345	-0.288263592499549	-0.977120238688998	13
GOBP_MEMBRANE_ORGANIZATION	0.99812382739212	1	0.042845050912155	0.0835274007404802	0.404066940257651	48
GOBP_MICROTUBULE_BASED_MOVEMENT	1	1	0.0455878202571231	-0.113486040451796	-0.443837265220196	20
GOBP_MICROTUBULE_BASED_PROCESS	0.921908893709328	1	0.0531298054705469	-0.12431745019206	-0.623202920412803	50
GOBP_MICROTUBULE_BASED_TRANSPORT	0.824949698189135	1	0.0547939500773363	0.196583036662503	0.687188078424567	15
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.951267056530214	1	0.046788296531803	0.120743519083082	0.536788850762778	35
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.964980544747082	1	0.0460457683018055	-0.164129109606314	-0.52249426548363	11
GOBP_MITOCHONDRIAL_TRANSPORT	0.474226804123711	1	0.0835990603684159	0.31280193236715	0.992937317975883	12
GOBP_MITOCHONDRION_ORGANIZATION	0.859683794466403	1	0.0520570030732099	-0.150275880014132	-0.667028291142915	29
GOBP_MITOTIC_CELL_CYCLE	0.554585152838428	1	0.0782955249944794	-0.187298026539452	-0.965642285164413	55
GOBP_MITOTIC_NUCLEAR_DIVISION	0.928015564202335	1	0.0478299633114229	-0.188173761648228	-0.599038839676373	11
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.997955010224949	1	0.046788296531803	-0.0880368015483403	-0.408384762911593	35
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.991735537190083	1	0.0475434194201301	0.138892210290373	0.456139725577251	13
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.908548707753479	1	0.0497903187820785	0.148757649000721	0.600784049344273	26
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.559917355371901	1	0.0749278818393739	0.301353812832991	0.901430557523279	10
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.61284046692607	1	0.0673623868166279	-0.275110404650583	-0.87579594594523	11
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.536480686695279	1	0.0791316651768349	-0.191845487729083	-0.966828394659579	51
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.626482213438735	1	0.0670512579829467	-0.25181598062954	-0.871535343576691	14
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.628458498023715	1	0.0668966276500666	-0.192185715950068	-0.884848158992382	33
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.58953722334004	1	0.0709609456938284	0.25697871410842	0.898311022875075	15
GOBP_MULTI_ORGANISM_PROCESS	0.556179775280899	1	0.0702812841717392	0.189799302286202	0.925999950545417	49
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.884231536926148	1	0.051218434854034	0.146610506814539	0.639764100442743	34
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.745867768595041	1	0.0607719451853533	0.253853301441426	0.7593437126156	10
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.773092369477912	1	0.0577308549299813	0.185312659031258	0.742030764923546	25
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.854932301740812	1	0.0513223330421143	-0.207977337159284	-0.681616283171168	12
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.665948275862069	1	0.0683110858318647	-0.145802108821048	-0.885020380267813	96
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.656126482213439	1	0.0647943366000727	-0.245676853568811	-0.85028781909966	14
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.790322580645161	1	0.0568864160475701	0.188304327947555	0.721494452879264	21
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.535791757049892	1	0.0797705918628453	-0.191356458112123	-0.959269220460107	50
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.719758064516129	1	0.0613026075396207	0.229261062173176	0.782978617553114	14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.711967545638945	1	0.0621124188949471	0.213304589622693	0.780988036421413	18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.928104575163399	1	0.0530212512043078	-0.115384615384615	-0.615538511455417	60
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.907335907335907	1	0.048505983646947	-0.208561876893413	-0.6376223858643	10
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.78740157480315	1	0.0559428593065705	-0.20577839545177	-0.740220839134938	16
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.467811158798283	1	0.0865399737444125	-0.206584708288485	-1.02029777418926	47
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.794059405940594	1	0.055826471778749	-0.214022974932565	-0.750433056919282	15
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.719535783365571	1	0.0593487680335629	-0.242052788754401	-0.793293752365104	12
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.941060903732809	1	0.0476387259290825	-0.158801776473618	-0.593813842736743	18
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.542857142857143	1	0.0797705918628453	-0.178763972182246	-0.960293135751433	62
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.934362934362934	1	0.0471642455670861	-0.198436539068904	-0.606666862460353	10
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.546296296296296	1	0.070619624712259	0.177229935640495	0.943568505188854	71
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.956435643564356	1	0.0472587336673259	-0.159751464606098	-0.560139769898348	15
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.865702479338843	1	0.05378728077603	0.201812143759278	0.662776808577391	13
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.463366336633663	1	0.0826646449123753	-0.2846915319953	-0.998219638342948	15
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.538310412573674	1	0.0743625384422526	-0.260597459759454	-0.955825324195644	17
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.599221789883268	1	0.0684714904492087	-0.277447880428652	-0.883237146916085	11
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.618955512572534	1	0.0665892104103933	-0.266621770657157	-0.873815112791174	12
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.535637149028078	1	0.0795564677235957	-0.162409873567414	-0.951906516822794	83
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.990079365079365	1	0.04577044581081	-0.110429447852761	-0.46537457937242	25
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.705304518664047	1	0.0610363728309177	-0.22730423424987	-0.833711670073341	17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.849094567404427	1	0.053457214108991	0.190748541756328	0.666792649545138	15
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.762376237623762	1	0.0577308549299813	-0.20164007509662	-0.770837658174979	19
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.772177419354839	1	0.0579754757571486	0.193625020660581	0.741880868421408	21
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.628997867803838	1	0.070619624712259	-0.181841277744218	-0.9056826331235	48
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.721343873517787	1	0.0602484086158019	-0.232044003884245	-0.803104513639603	14
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.644400785854617	1	0.0653834195468773	-0.239328114988082	-0.8778131348969	17
GOBP_NEPHRON_DEVELOPMENT	0.916831683168317	1	0.0491927521045191	-0.159762711841617	-0.610747216795398	19
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.86317907444668	1	0.0526973085708419	0.188099326430238	0.657531885136487	15
GOBP_NERVOUS_SYSTEM_PROCESS	0.518164435946463	1	0.0749278818393739	0.209669413614011	0.947151956003949	37
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.487603305785124	1	0.0822054920415869	0.319039683613019	0.954333768561663	10
GOBP_NEURON_APOPTOTIC_PROCESS	0.936082474226804	1	0.0500922874402106	0.175799822827948	0.558047078732658	12
GOBP_NEURON_DEATH	0.975855130784708	1	0.0470699590082662	0.134542639639072	0.50121301284036	19
GOBP_NEURON_MIGRATION	0.906187624750499	1	0.0500922874402106	-0.161948677489651	-0.633371803588176	20
GOBP_NEUROTRANSMITTER_TRANSPORT	0.482474226804124	1	0.0826646449123753	0.307424514012493	0.975867604504806	12
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.889980353634578	1	0.0501934252649434	-0.177294998338547	-0.65028665061291	17
GOBP_NOTCH_SIGNALING_PATHWAY	0.511811023622047	1	0.0770736734944102	-0.26860252546271	-0.966210210528979	16
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.840466926070039	1	0.0523759084097997	-0.218890731549586	-0.696824300555246	11
GOBP_NUCLEAR_TRANSPORT	0.57606490872211	1	0.0725351864394589	0.246828952003054	0.903733290023459	18
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.494071146245059	1	0.0791316651768349	-0.221218664715255	-0.981921435962026	29
GOBP_ORGANELLE_ASSEMBLY	0.992673992673993	1	0.0419926218968594	0.0843457336073727	0.407607826065454	46
GOBP_ORGANELLE_FISSION	0.952848722986248	1	0.0470699590082662	-0.157396474645028	-0.577302390221695	17
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.99803536345776	1	0.0449543067640062	-0.112710416817978	-0.413401845108973	17
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.944214876033058	1	0.0497903187820785	0.185768542232297	0.555683828986598	10
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.869318181818182	1	0.0495901956956338	0.143462551050966	0.663841692965113	40
GOBP_ORGANIC_ANION_TRANSPORT	0.50965250965251	1	0.0762797180809272	-0.283753670712381	-0.961833064145255	13
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.735009671179884	1	0.0583452776743612	-0.236904936418874	-0.776422395018277	12
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.982213438735178	1	0.0459538081039063	-0.12940200175824	-0.51751800457317	21
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.542268041237113	1	0.0764767053228531	0.290237752927845	0.921311111432849	12
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.742115027829313	1	0.0559428593065705	0.151969947791007	0.817779831411876	74
GOBP_OSTEOBLAST_DIFFERENTIATION	0.510162601626016	1	0.0789209638180035	-0.235736294943836	-0.949090222438557	22
GOBP_OXIDATIVE_PHOSPHORYLATION	0.526112185686654	1	0.0747385227439092	-0.286182733935867	-0.937923401066209	12
GOBP_PATTERN_SPECIFICATION_PROCESS	0.443137254901961	1	0.0845557442441281	0.258739590338574	1.01232980401492	22
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.700990099009901	1	0.0617054053637522	-0.236042098786953	-0.82763915327384	15
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.781563126252505	1	0.0571258510018113	0.178518536868832	0.731813245271513	28
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.640718562874252	1	0.066436413766281	0.214438205938403	0.843622783848648	23
GOBP_PHAGOCYTOSIS	0.778904665314402	1	0.0578529757032509	0.196778656053076	0.72048040069076	18
GOBP_PLACENTA_DEVELOPMENT	0.975409836065574	1	0.047925896705813	0.165259348612786	0.510017856819134	11
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.988416988416988	1	0.0445961615888961	-0.137826842772368	-0.467188368602942	13
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.907815631262525	1	0.0501934252649434	-0.14350031071639	-0.610415329928266	26
GOBP_POSITIVE_REGULATION_OF_BINDING	0.623481781376518	1	0.0684714904492087	0.24122315298889	0.858315223551339	16
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.975567190226876	1	0.0405756447890657	0.103427282707042	0.610597288896949	115
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.966067864271457	1	0.0471642455670861	0.132551315108507	0.521471017560924	23
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.559426229508197	1	0.0745500777420554	0.291011977594849	0.898111401064419	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.507518796992481	1	0.0751181635276301	0.207661729201572	0.962975002562303	41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.956928838951311	1	0.0446854397644147	0.112750426783071	0.615371186020293	84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.64344262295082	1	0.0675188953767744	0.272459793776536	0.840856273837091	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.681362725450902	1	0.0636424081651019	-0.195671383578037	-0.832338352217004	26
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.51417004048583	1	0.0782955249944794	0.264912353193161	0.942605644753231	16
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.5489443378119	1	0.0721797965581253	0.202531414867426	0.928647603792427	39
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.609657947686117	1	0.0692836467392548	0.250646632019444	0.876176196813654	15
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.687366167023555	1	0.066436413766281	-0.181084164952918	-0.87735660619034	44
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.793587174348697	1	0.0564118388217596	0.173257560891214	0.710246566701296	28
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.650655021834061	1	0.070113215764256	-0.163451569462045	-0.889573266164823	65
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.898832684824903	1	0.0492917662312669	-0.204120313362229	-0.64980364212238	11
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.927685950413223	1	0.0506004243853618	0.2	0.598253958726481	10
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.745136186770428	1	0.0579754757571486	-0.24288037376875	-0.773193754581912	11
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.809110629067245	1	0.059221919380382	-0.153433713346699	-0.769162640479827	50
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.868068833652008	1	0.0500922874402106	0.148560808550707	0.671102465442902	37
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.603921568627451	1	0.0684714904492087	0.225836668986617	0.883595705455981	22
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.964948453608247	1	0.048701086452153	0.167386661220234	0.531340907005253	12
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.994059405940594	1	0.0454967810085007	-0.126617917174002	-0.443962946854549	15
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.948616600790514	1	0.0475434194201301	-0.162994107714864	-0.564122758663341	14
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.677704194260486	1	0.0686325631836726	-0.14983345028739	-0.896870363420481	94
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.951417004048583	1	0.048505983646947	0.148983738687304	0.530110851269724	16
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.919028340080972	1	0.0500922874402106	0.166975887103437	0.59413014087197	16
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.494208494208494	1	0.0778840111977068	-0.310843373493976	-0.950320817925074	10
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.82565130260521	1	0.0545680646670941	-0.168916071432898	-0.700643689314033	24
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.586056644880174	1	0.0753093764172773	-0.179463582841474	-0.93528194570021	57
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.948616600790514	1	0.0475434194201301	-0.162994107714864	-0.564122758663341	14
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.698	1	0.0623861492893626	0.188286635511512	0.80330373940704	31
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.96259842519685	1	0.0466948041282054	-0.143203883495146	-0.515129387492008	16
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.636752136752137	1	0.070113215764256	-0.152649925363158	-0.890492453927033	80
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.976424361493124	1	0.0459538081039063	-0.143552311435523	-0.536790907382771	18
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.783950617283951	1	0.0582216241124161	-0.162697643505116	-0.769851032502981	38
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.517525773195876	1	0.0789209638180035	0.298507023345378	0.94756052468892	12
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.944029850746269	1	0.0451344222209097	0.119930588597536	0.590486197846542	51
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.780684104627767	1	0.0573667426768556	0.206996674323603	0.723590647920056	15
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.442687747035573	1	0.0850427463764322	-0.251324217750684	-1.00512206846881	21
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.515090543259557	1	0.0778840111977068	0.254982696605257	0.949889536362017	19
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.946107784431138	1	0.0481183992657975	-0.149092241166524	-0.583091033236	20
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.700819672131147	1	0.0633597010643758	0.256936067551267	0.79294747082099	11
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.968421052631579	1	0.0411544018789903	0.104788558930367	0.609312164325718	105
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.495901639344262	1	0.0808589150280032	0.307257849921456	0.948248867148635	11
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.50965250965251	1	0.0762797180809272	-0.283591964427342	-0.961284932199542	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.877263581488934	1	0.0519512476197082	0.182509571005475	0.637991983045135	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.456740442655936	1	0.0843144320642653	0.284514721637518	0.994567629867527	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.793036750483559	1	0.0547939500773363	-0.22200520201657	-0.727590624584764	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.984555984555985	1	0.044774889329693	-0.142684401451028	-0.483653919643852	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.921397379912664	1	0.053457214108991	-0.118739420159039	-0.719669996035416	97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.460869565217391	1	0.0880945010398517	-0.180685955082284	-1.00987598301456	69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.559652928416486	1	0.0774767547848578	-0.186868441896515	-0.956559818566985	54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.853754940711462	1	0.0523759084097997	-0.168917435468109	-0.675552255400144	21
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.44466800804829	1	0.0857844408075645	0.273527574969827	1.0189749533183	19
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.474903474903475	1	0.0799858801499946	-0.316867469879518	-0.968737888039901	10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.995967741935484	1	0.0462302524077616	0.0971006689523049	0.400732487634416	29
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.986220472440945	1	0.0455878202571231	-0.128597069231311	-0.462586124688706	16
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.833333333333333	1	0.0609039347452418	-0.125501667544135	-0.794369582066326	118
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.897959183673469	1	0.0471642455670861	0.127918302314298	0.688353251558267	74
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.955963302752294	1	0.0438002031299891	0.113350693073346	0.570708311841407	56
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.535433070866142	1	0.0747385227439092	-0.264325265491088	-0.950824159148603	16
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.548387096774194	1	0.0747385227439092	0.218156683378453	0.943171113401474	33
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.905811623246493	1	0.0502948063662358	-0.144818853426238	-0.616024089095673	26
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.841683366733467	1	0.0536769600638126	0.164613167838739	0.674810015158287	28
GOBP_PROTEIN_CATABOLIC_PROCESS	0.95903165735568	1	0.0443293451680314	0.111610813305649	0.553069146855225	52
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.931174089068826	1	0.0494904866135495	0.161947236769129	0.576237301472545	16
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.725296442687747	1	0.059989249649033	-0.230930645434355	-0.799251179007215	14
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.952029520295203	1	0.0442407423477375	0.112908080246696	0.63534258461806	93
GOBP_PROTEIN_DEPOLYMERIZATION	0.88715953307393	1	0.0498907356726307	-0.206598718796218	-0.657693483418107	11
GOBP_PROTEIN_KINASE_B_SIGNALING	0.700787401574803	1	0.0614364107201271	-0.226693569693205	-0.815456374885226	16
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.516363636363636	1	0.0725351864394589	0.180531874527048	0.95029482072141	67
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.505070993914807	1	0.0793434960134973	0.265662684064397	0.953816677608497	17
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.962546816479401	1	0.0444181153081573	0.11316993011673	0.552137697183403	49
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.98348623853211	1	0.0425023180036553	0.0976831327164802	0.491823863237689	56
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.862934362934363	1	0.0508054139066364	-0.229104261695149	-0.700425255706708	10
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.696911196911197	1	0.0607719451853533	-0.242491433318174	-0.821967440110432	13
GOBP_PROTEIN_PHOSPHORYLATION	0.579892280071813	1	0.066132620475844	0.160171818867612	0.92494502663291	103
GOBP_PROTEIN_POLYMERIZATION	0.816901408450704	1	0.0552495663125249	0.184484307289092	0.687261196347747	19
GOBP_PROTEIN_POLYUBIQUITINATION	0.975951903807615	1	0.0468819856878333	-0.116938849917343	-0.485048382520397	24
GOBP_PROTEOLYSIS	0.632958801498127	1	0.0639271933359996	0.163229288822525	0.890875572907788	84
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.944214876033058	1	0.0497903187820785	0.183132530120482	0.547798805580875	10
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.617234468937876	1	0.0684714904492087	-0.214236198639465	-0.888626164023693	24
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.889748549323017	1	0.0494904866135495	-0.197193093060365	-0.646272449655856	12
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.958083832335329	1	0.0475434194201301	-0.127377596709624	-0.520305764270545	23
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.735887096774194	1	0.0602484086158019	0.203529528074614	0.779830326278354	21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.736549165120594	1	0.0562940749700968	0.168653233442839	0.792975613599445	43
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.886409736308316	1	0.0518457624865066	0.172845316072375	0.620571706173004	17
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.738144329896907	1	0.0611692626746689	0.242246158870599	0.768969838065467	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.574	1	0.072003313661988	0.222170425858958	0.904335537581751	27
