pathway	pval	padj	log2err	ES	NES	size
GOBP_RESPONSE_TO_VITAMIN	0.426501035196687	0.922420857152555	0.0897104652742981	-0.330617300997106	-1.01852792451888	10
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.42798353909465	0.924544557553005	0.0891647117820678	-0.320007893995464	-1.01769047949143	11
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.431599229287091	0.928484495713832	0.0850427463764322	0.341889075250086	1.02357756613047	10
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.430927835051546	0.928484495713832	0.0888945288620449	-0.302534010747842	-1.03485234909122	14
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.431734317343173	0.928484495713832	0.0826646449123753	0.255525476613376	1.01273063024138	23
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.431818181818182	0.928484495713832	0.0840745577910723	0.160977480736875	1.01200526909547	156
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.432900432900433	0.929729185543139	0.0913924325943768	-0.145635318185252	-1.01730296576508	264
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.434782608695652	0.930435145867736	0.0913924325943768	-0.260298028511428	-1.02854920346601	23
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.435244161358811	0.930435145867736	0.0899860794997137	-0.250832310983927	-1.01881324574357	24
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.435203094777563	0.930435145867736	0.0847985102819124	0.31188649714308	1.03464655830856	14
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.433962264150943	0.930435145867736	0.0835990603684159	0.210881789536501	1.01794448825989	49
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.435845213849287	0.930642901710559	0.0875697115548511	-0.218169526511216	-1.00731928244838	35
GOBP_EPITHELIUM_DEVELOPMENT	0.437367303609342	0.932814560931241	0.0897104652742981	-0.158747271392054	-1.00313160511712	146
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.438697318007663	0.934487305286398	0.0838361057159929	0.235068866628839	1.01881371755545	31
GOBP_RNA_LOCALIZATION	0.439163498098859	0.934487305286398	0.0833634065110386	0.219588271549497	1.01880649329795	41
GOBP_GRANULOCYTE_CHEMOTAXIS	0.440959409594096	0.936347234854698	0.0815265143256594	0.253772930672773	1.0057847202739	23
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.441558441558442	0.936347234854698	0.0902635484340068	-0.151204545745684	-1.01060400628283	203
GOBP_RNA_MODIFICATION	0.441233140655106	0.936347234854698	0.0838361057159929	0.317518069000553	1.02445850973661	13
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.44256120527307	0.936719043746666	0.0824344091527096	0.260149320258109	1.01075097501828	22
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.442748091603053	0.936719043746666	0.083129129135339	0.181786316098223	0.998437746766471	83
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.448742746615087	0.938166533581759	0.083129129135339	0.308112524090225	1.02212684916419	14
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.449019607843137	0.938166533581759	0.0838361057159929	0.297525808399076	1.01359344704134	15
GOBP_HOMEOSTATIC_PROCESS	0.445859872611465	0.938166533581759	0.0886261133285098	-0.143016794741709	-1.011506416724	282
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.446	0.938166533581759	0.0852884689790502	-0.186512515498757	-0.991910554635491	63
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.448132780082988	0.938166533581759	0.0870515867946735	-0.260676062723222	-1.01200296655346	21
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.446985446985447	0.938166533581759	0.0873098257637931	-0.263372416330146	-1.01870676379444	20
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.446764091858038	0.938166533581759	0.0875697115548511	-0.1951075892631	-1.00242661372964	57
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.448275862068966	0.938166533581759	0.0826646449123753	0.233269951682225	1.01101702694895	31
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.448202959830867	0.938166533581759	0.0880945010398517	-0.202113223989231	-0.996519558859998	48
GOBP_RNA_3_END_PROCESSING	0.447916666666667	0.938166533581759	0.0873098257637931	-0.270449431747148	-1.0188576734038	19
GOBP_SISTER_CHROMATID_SEGREGATION	0.445945945945946	0.938166533581759	0.0833634065110386	0.227434234436624	0.99830920908452	34
GOBP_BIOLOGICAL_ADHESION	0.453211009174312	0.93931102724595	0.0797705918628453	0.148426605233388	1.00703763642873	238
GOBP_B_CELL_PROLIFERATION	0.452941176470588	0.93931102724595	0.0833634065110386	0.296801505174036	1.01112593336069	15
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.452674897119342	0.93931102724595	0.0860347242455604	-0.172244521565505	-1.01686018411029	103
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.450413223140496	0.93931102724595	0.0865399737444125	-0.22879126315275	-0.992987623457041	30
GOBP_NIK_NF_KAPPAB_SIGNALING	0.455670103092783	0.93931102724595	0.0857844408075645	-0.223710612168767	-0.987417762196586	32
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.454545454545455	0.93931102724595	0.0860347242455604	-0.222714662418542	-0.999757557666047	33
GOBP_PROTEOLYSIS	0.452380952380952	0.93931102724595	0.0888945288620449	-0.144569285734848	-1.00379087688128	251
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.454166666666667	0.93931102724595	0.0865399737444125	-0.180112808331694	-0.99872363527567	81
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.454935622317597	0.93931102724595	0.0880945010398517	-0.151923233264369	-1.0028675414641	183
GOBP_REGULATION_OF_TUBE_SIZE	0.455284552845528	0.93931102724595	0.0850427463764322	-0.289809468645985	-1.01498231670884	15
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.452975047984645	0.93931102724595	0.0822054920415869	0.234810466281391	0.996375476853446	29
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.455301455301455	0.93931102724595	0.0862865626267245	-0.261872485257301	-1.01290513145031	20
GOBP_EAR_DEVELOPMENT	0.456813819577735	0.939571408418794	0.0817515582532145	0.263471898094824	0.99333870601605	20
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.456479690522244	0.939571408418794	0.0822054920415869	0.30481508583803	1.01118798784727	14
GOBP_CELL_POPULATION_PROLIFERATION	0.461538461538462	0.941946451338717	0.0870515867946735	-0.143421876012111	-1.00375260536188	268
GOBP_INSULIN_SECRETION	0.461538461538462	0.941946451338717	0.0855356947987884	-0.231354323237565	-0.999638722964168	29
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.45859872611465	0.941946451338717	0.0870515867946735	-0.212824419129085	-0.98782499219972	37
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.461377870563674	0.941946451338717	0.0857844408075645	-0.212481978578328	-0.985045244540455	36
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.459627329192547	0.941946451338717	0.0855356947987884	-0.171720191146871	-1.01968446663846	106
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.46137339055794	0.941946451338717	0.0873098257637931	-0.212499092764434	-0.999344698103178	40
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.460905349794239	0.941946451338717	0.0850427463764322	-0.313523966822236	-0.99707026643505	11
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.464358452138493	0.944726558899969	0.0840745577910723	-0.172567668083793	-1.00090668742885	97
GOBP_CELL_MATRIX_ADHESION	0.464435146443515	0.944726558899969	0.0855356947987884	-0.192389549535351	-0.975277871415076	55
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.463740458015267	0.944726558899969	0.0806388495950661	0.19724335614976	0.989382700126532	58
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.466019417475728	0.946906341119549	0.0813027345384498	0.288578159805898	1.00808552050352	16
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.471074380165289	0.947463904111303	0.0840745577910723	-0.269430051813472	-1.00012952568345	18
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.470225872689938	0.947463904111303	0.0838361057159929	-0.27897198923415	-0.998422908007191	16
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.46985446985447	0.947463904111303	0.0845557442441281	-0.232246884652656	-0.987037206294431	27
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.472168905950096	0.947463904111303	0.0799858801499946	0.232257340041287	0.985541750336748	29
GOBP_NEUTROPHIL_CHEMOTAXIS	0.473180076628352	0.947463904111303	0.0797705918628453	0.263183593779363	0.987826096612454	19
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.468627450980392	0.947463904111303	0.0815265143256594	0.292926757503004	0.997925670602213	15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.468085106382979	0.947463904111303	0.0808589150280032	0.301264452448577	0.999409181615313	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.471311475409836	0.947463904111303	0.0835990603684159	-0.189550881996502	-0.98309324487848	59
GOBP_REGULATION_OF_CELL_ACTIVATION	0.468302658486708	0.947463904111303	0.0838361057159929	-0.172809699476425	-0.995820617331667	94
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.471337579617834	0.947463904111303	0.0855356947987884	-0.209568436623576	-0.972712342503465	37
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.471074380165289	0.947463904111303	0.0840745577910723	-0.268711662607257	-0.997462851156126	18
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.473347547974414	0.947463904111303	0.0855356947987884	-0.23732658237116	-0.974105216076745	25
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.473572938689218	0.947463904111303	0.0850427463764322	-0.179844691467829	-0.991843108210833	80
GOBP_RUFFLE_ASSEMBLY	0.473988439306358	0.947463904111303	0.0799858801499946	0.329545924212155	0.986623555568577	10
GOBP_SELECTIVE_AUTOPHAGY	0.472868217054264	0.947463904111303	0.080419996876154	0.321252941956772	0.989125194189089	11
GOBP_COAGULATION	0.475308641975309	0.948392103045402	0.0833634065110386	-0.184024801581282	-0.980775450346493	67
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.475479744136461	0.948392103045402	0.0852884689790502	-0.237036652628511	-0.972915201575257	25
GOBP_DNA_PACKAGING	0.478260869565217	0.949553370606002	0.0833634065110386	-0.230605611967856	-0.989678138190906	28
GOBP_HEART_PROCESS	0.477611940298507	0.949553370606002	0.0778840111977068	0.214933709762499	0.989606775114482	40
GOBP_MEMBRANE_ORGANIZATION	0.478632478632479	0.949553370606002	0.0850427463764322	-0.155393616439695	-0.9894923086684	153
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.478260869565217	0.949553370606002	0.0785029047348687	0.204291589315532	0.985235781887963	48
GOBP_RESPONSE_TO_COLD	0.477366255144033	0.949553370606002	0.083129129135339	-0.307044192418322	-0.976463260033487	11
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.511387163561077	0.950060646087216	0.0797705918628453	-0.283693635294494	-0.952267434214131	13
GOBP_CARTILAGE_DEVELOPMENT	0.508637236084453	0.950060646087216	0.0760837160951725	0.239228398324634	0.97696570939026	27
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.491329479768786	0.950060646087216	0.0780892306943345	0.300847348810264	0.970671141930623	13
GOBP_CELLULAR_EXTRAVASATION	0.50968992248062	0.950060646087216	0.0764767053228531	0.30533860162214	0.961752708100463	12
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.483193277310924	0.950060646087216	0.0835990603684159	-0.20778730975303	-0.981942719810649	41
GOBP_CELL_AGING	0.482692307692308	0.950060646087216	0.0789209638180035	0.255878729246043	0.980534122225074	21
GOBP_CELL_CELL_SIGNALING	0.508888888888889	0.950060646087216	0.0838361057159929	-0.146798061216329	-0.983702722676053	207
GOBP_CELL_CYCLE_ARREST	0.500945179584121	0.950060646087216	0.0760837160951725	0.215001150972454	0.971777951645236	38
GOBP_CELL_CYCLE_CHECKPOINT	0.510162601626016	0.950060646087216	0.0789209638180035	-0.280005345236304	-0.980645923428976	15
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.515527950310559	0.950060646087216	0.0793434960134973	-0.310131631278014	-0.955418018901605	10
GOBP_CHONDROCYTE_DIFFERENTIATION	0.499040307101727	0.950060646087216	0.0770736734944102	0.258081223166245	0.973014845684725	20
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.498960498960499	0.950060646087216	0.0813027345384498	-0.224736667505937	-0.971045071321929	29
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.494252873563218	0.950060646087216	0.0774767547848578	0.257805502193963	0.967640114873472	19
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.485416666666667	0.950060646087216	0.0828962134571565	-0.182253191355543	-0.996306438211212	78
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.493203883495146	0.950060646087216	0.0782955249944794	0.282078630110003	0.985380816235807	16
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.494780793319415	0.950060646087216	0.0819778796501272	-0.208995754136005	-0.968883455991198	36
GOBP_GAMETE_GENERATION	0.487903225806452	0.950060646087216	0.0808589150280032	-0.182315689951493	-0.98863604805127	70
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.480225988700565	0.950060646087216	0.0780892306943345	0.253741532126309	0.985854972616654	22
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.498098859315589	0.950060646087216	0.0766746872490091	0.207642400955686	0.963382173760334	41
GOBP_INTERFERON_BETA_PRODUCTION	0.492248062015504	0.950060646087216	0.0782955249944794	0.315962441314554	0.972835950444838	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.502890173410405	0.950060646087216	0.0768736734126542	0.32078517080559	0.96039484193448	10
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.515400410677618	0.950060646087216	0.0789209638180035	-0.26940275345574	-0.964175225150158	16
GOBP_LYMPHOCYTE_ACTIVATION	0.515789473684211	0.950060646087216	0.0802023444698144	-0.156814796870928	-0.965279991473619	128
GOBP_LYSOSOME_LOCALIZATION	0.51219512195122	0.950060646087216	0.0787113806986485	-0.279555626795006	-0.979070901510101	15
GOBP_MACROAUTOPHAGY	0.498098859315589	0.950060646087216	0.0766746872490091	0.206107392926891	0.975314320894598	45
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.505175983436853	0.950060646087216	0.080419996876154	-0.267105468527869	-0.971256673884207	17
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.51219512195122	0.950060646087216	0.0745500777420554	0.240038722536436	0.966357090722952	25
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.484472049689441	0.950060646087216	0.0826646449123753	-0.269077167631275	-0.97842622351428	17
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.490421455938697	0.950060646087216	0.0778840111977068	0.259946211737513	0.975674995475333	19
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.483622350674374	0.950060646087216	0.0789209638180035	0.302814417054436	0.977017803738936	13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.507430997876858	0.950060646087216	0.0815265143256594	-0.245168132469445	-0.963869988775098	22
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.50609756097561	0.950060646087216	0.0793434960134973	-0.281291339315946	-0.985149783348833	15
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.50836820083682	0.950060646087216	0.0806388495950661	-0.196663156660237	-0.970251714441999	47
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.500970873786408	0.950060646087216	0.0774767547848578	0.280823916897854	0.980997746420675	16
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.505882352941176	0.950060646087216	0.0774767547848578	0.283539389158958	0.965945335552671	15
GOBP_NUCLEAR_EXPORT	0.48747591522158	0.950060646087216	0.0785029047348687	0.211140767765422	0.98105626883343	42
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.484496124031008	0.950060646087216	0.0791316651768349	0.311102825783842	0.979908808142067	12
GOBP_ORGANELLE_ASSEMBLY	0.503831417624521	0.950060646087216	0.0764767053228531	0.165264298718283	0.978984401272857	121
GOBP_ORGANELLE_LOCALIZATION	0.483471074380165	0.950060646087216	0.0826646449123753	-0.164148515024077	-0.989968299222212	115
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.5	0.950060646087216	0.0813027345384498	-0.220156348529549	-0.96312575590749	31
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.488593155893536	0.950060646087216	0.0776798560117236	0.20931446884805	0.97113993611237	41
GOBP_PLATELET_DEGRANULATION	0.515923566878981	0.950060646087216	0.0806388495950661	-0.237766443246338	-0.965743212357626	24
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.506172839506173	0.950060646087216	0.0799858801499946	-0.286526803606225	-0.947391311141373	12
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.507430997876858	0.950060646087216	0.0815265143256594	-0.150430605382839	-0.980179486850618	168
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.48659793814433	0.950060646087216	0.0822054920415869	-0.284830277671384	-0.974294695700219	14
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.492753623188406	0.950060646087216	0.0817515582532145	-0.3176912247771	-0.978706748963852	10
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.506172839506173	0.950060646087216	0.0799858801499946	-0.300304095611162	-0.955028375206569	11
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.508230452674897	0.950060646087216	0.0797705918628453	-0.181109499955368	-0.963009907210273	66
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.496894409937888	0.950060646087216	0.0813027345384498	-0.227739515541223	-0.977377860885507	28
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.510330578512397	0.950060646087216	0.0797705918628453	-0.258313943296661	-0.958866317427602	18
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.49236641221374	0.950060646087216	0.0774767547848578	0.198792034729616	0.988920979292005	55
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.492248062015504	0.950060646087216	0.0782955249944794	0.314988255498749	0.969836470569682	11
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.511387163561077	0.950060646087216	0.0797705918628453	-0.283980771937392	-0.953231258707116	13
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.513513513513513	0.950060646087216	0.0797705918628453	-0.249632224767155	-0.965560628462241	20
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.488517745302714	0.950060646087216	0.0826646449123753	-0.209940560552728	-0.973263484236562	36
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.513457556935818	0.950060646087216	0.0795564677235957	-0.283034028764325	-0.950053349229733	13
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.502057613168724	0.950060646087216	0.080419996876154	-0.287049276315351	-0.949118849712651	12
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.509554140127389	0.950060646087216	0.0813027345384498	-0.239101901603169	-0.971167484285517	24
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.5	0.950060646087216	0.0768736734126542	0.223328862349052	0.96793127797109	31
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.515527950310559	0.950060646087216	0.0793434960134973	-0.310131631278014	-0.955418018901605	10
GOBP_REGULATION_OF_PROTEIN_BINDING	0.515384615384615	0.950060646087216	0.0755015292281669	0.203059750528309	0.963609955780529	46
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.48326359832636	0.950060646087216	0.0833634065110386	-0.206208066129277	-0.985918743307147	43
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.495164410058027	0.950060646087216	0.0778840111977068	0.295237243593554	0.979414629253543	14
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.501937984496124	0.950060646087216	0.077274697304471	0.306846742630718	0.966503036724133	12
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.48747591522158	0.950060646087216	0.0785029047348687	0.301389516569217	0.972420423085277	13
GOBP_RESPONSE_TO_VIRUS	0.501901140684411	0.950060646087216	0.0762797180809272	0.200890888543367	0.970491572815424	50
GOBP_SKIN_DEVELOPMENT	0.492723492723493	0.950060646087216	0.0819778796501272	-0.225185718348374	-0.972985335953245	29
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.498977505112474	0.950060646087216	0.080419996876154	-0.162476022590837	-0.988739270795758	119
GOBP_THIOESTER_METABOLIC_PROCESS	0.492248062015504	0.950060646087216	0.0782955249944794	0.315971622197017	0.972864218021451	11
GOBP_TRANSLATIONAL_ELONGATION	0.48742746615087	0.950060646087216	0.0787113806986485	0.297785483412108	0.987868113396533	14
GOBP_T_CELL_ACTIVATION	0.509240246406571	0.950060646087216	0.0795564677235957	-0.170882837901327	-0.972471885471153	90
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.498964803312629	0.950060646087216	0.0810802057550866	-0.314725732403485	-0.969570999614481	10
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.545631067961165	0.953810152341091	0.0730744399126987	0.26811397096738	0.936598293366042	16
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.52880658436214	0.953810152341091	0.0776798560117236	-0.294114265733381	-0.935343451632842	11
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.548757170172084	0.953810152341091	0.072003313661988	0.18893747607524	0.947323060224368	57
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.541152263374486	0.953810152341091	0.0764767053228531	-0.2776734532155	-0.918118003621458	12
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.530864197530864	0.953810152341091	0.0774767547848578	-0.279856831440771	-0.925337270836681	12
GOBP_CELL_JUNCTION_ORGANIZATION	0.525562372188139	0.953810152341091	0.0776798560117236	-0.15909964593107	-0.968192508613396	119
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.533755274261603	0.953810152341091	0.0785029047348687	-0.151666532897393	-0.970743593657306	154
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.529411764705882	0.953810152341091	0.0751181635276301	0.278951068446106	0.950314114071431	15
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.526748971193416	0.953810152341091	0.0778840111977068	-0.280441480721486	-0.927270394166309	12
GOBP_DNA_REPAIR	0.532673267326733	0.953810152341091	0.0753093764172773	0.180174868065017	0.947059678160133	71
GOBP_ENDOTHELIUM_DEVELOPMENT	0.543186180422265	0.953810152341091	0.0727141077934447	0.249540824610607	0.940815933726892	20
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.523255813953488	0.953810152341091	0.0751181635276301	0.299211231509189	0.942452774294657	12
GOBP_FERTILIZATION	0.534020618556701	0.953810152341091	0.077274697304471	-0.272906293880482	-0.933507338913331	14
GOBP_GLAND_MORPHOGENESIS	0.535416666666667	0.953810152341091	0.0776798560117236	-0.25306314797361	-0.95335874253081	19
GOBP_GLUCOSE_METABOLIC_PROCESS	0.534749034749035	0.953810152341091	0.0738052724171275	0.215668645199008	0.946685786833076	33
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.523711340206186	0.953810152341091	0.0782955249944794	-0.196519832488762	-0.952625127724339	44
GOBP_INTERLEUKIN_1_PRODUCTION	0.544147843942505	0.953810152341091	0.0760837160951725	-0.264203597112335	-0.945567777105581	16
GOBP_MAST_CELL_ACTIVATION	0.532091097308489	0.953810152341091	0.0776798560117236	-0.279782868685609	-0.939140260315471	13
GOBP_METAL_ION_TRANSPORT	0.546370967741935	0.953810152341091	0.0749278818393739	-0.175204082424848	-0.934108933430536	65
GOBP_MICROTUBULE_BASED_MOVEMENT	0.54602510460251	0.953810152341091	0.0768736734126542	-0.191545762571532	-0.945004685601618	47
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.544573643410853	0.953810152341091	0.0730744399126987	0.29328688766369	0.923792330751466	12
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.532567049808429	0.953810152341091	0.0736212741014394	0.248491221246676	0.932680147731206	19
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.539714867617108	0.953810152341091	0.0760837160951725	-0.165658140709829	-0.960830859596403	97
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.539499036608863	0.953810152341091	0.0732558655828455	0.291326624071423	0.939952929552139	13
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.521739130434783	0.953810152341091	0.0787113806986485	-0.281624968203141	-0.945323590369058	13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.534883720930233	0.953810152341091	0.0739901439101341	0.294596012111564	0.927915798849817	12
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.529896907216495	0.953810152341091	0.0776798560117236	-0.27753998951429	-0.949357427304274	14
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.524793388429752	0.953810152341091	0.0782955249944794	-0.254937611400192	-0.946333308598644	18
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.522157996146435	0.953810152341091	0.0749278818393739	0.312875333779941	0.936713676558602	10
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.547520661157025	0.953810152341091	0.0760837160951725	-0.251722357487833	-0.934398224339574	18
