pathway	pval	padj	log2err	ES	NES	size
GOBP_ORGAN_GROWTH	0.727106227106227	0.973308263746797	0.0562940749700968	0.177129292040396	0.785814383213559	29
GOBP_MONONUCLEAR_CELL_MIGRATION	0.728448275862069	0.973704730549298	0.0639271933359996	-0.178311639777844	-0.803467256123352	26
GOBP_POSITIVE_REGULATION_OF_BINDING	0.727927927927928	0.973704730549298	0.0554793308704233	0.17477606500267	0.790235940534627	32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.729493891797557	0.974402888469907	0.0538979025357319	0.161490795477849	0.795722936427554	45
GOBP_CELL_CYCLE_ARREST	0.733796296296296	0.974556850002642	0.0670512579829467	-0.159459459040865	-0.809200748534325	39
GOBP_MEMBRANE_INVAGINATION	0.732919254658385	0.974556850002642	0.0617054053637522	-0.217859927953379	-0.784219858389699	13
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.731404958677686	0.974556850002642	0.0617054053637522	-0.238205694108104	-0.774183721250747	10
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.731111111111111	0.974556850002642	0.0652353056017703	-0.179722982458616	-0.812286854306626	27
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.733583489681051	0.974556850002642	0.0570059526582387	0.225264609390593	0.782396642153342	14
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.730578512396694	0.974556850002642	0.0513223330421143	0.14700877098594	0.835998616842443	73
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.732580037664783	0.974556850002642	0.0572461135202884	0.21335723890632	0.772420710448259	16
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.732580037664783	0.974556850002642	0.0572461135202884	0.21335723890632	0.772420710448259	16
GOBP_REGULATION_OF_CELL_DIVISION	0.734545454545455	0.974856476381779	0.0554793308704233	0.177263107072221	0.775490519833116	28
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.756140350877193	0.975976954790514	0.0524827622635459	0.163078887679274	0.773568589978168	39
GOBP_CELL_GROWTH	0.752093802345059	0.975976954790514	0.0506004243853618	0.14205591317285	0.81635376162365	77
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.741339491916859	0.975976954790514	0.066436413766281	-0.156187253248031	-0.788529777447748	38
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.751063829787234	0.975976954790514	0.0618406035753285	-0.19026711710953	-0.780562445348825	20
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.750909090909091	0.975976954790514	0.0544555953940371	0.174316287623508	0.762598776120162	28
GOBP_FIBROBLAST_MIGRATION	0.741312741312741	0.975976954790514	0.0578529757032509	0.230688288795446	0.761009448025373	12
GOBP_LACTATION	0.748979591836735	0.975976954790514	0.059989249649033	-0.225990955548209	-0.760818573981691	11
GOBP_MACROMOLECULE_METHYLATION	0.747126436781609	0.975976954790514	0.0658311958368866	-0.147272727272727	-0.801407317584568	47
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.742056074766355	0.975976954790514	0.0562940749700968	0.193574961084929	0.790540697047424	23
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.744140625	0.975976954790514	0.0582216241124161	0.235231699326289	0.750625783949998	11
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.745867768595041	0.975976954790514	0.0607719451853533	-0.234726416378988	-0.7628758463921	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.742489270386266	0.975976954790514	0.0628003977812234	-0.201304192675825	-0.781890810443636	17
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.738287560581583	0.975976954790514	0.0497903187820785	0.135913657920461	0.816566722419019	91
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.749128919860627	0.975976954790514	0.0525898950623616	0.15058888759461	0.801088550443009	60
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.74384236453202	0.975976954790514	0.0694481442003175	-0.139154740638152	-0.827136620024158	65
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.752665245202559	0.975976954790514	0.0618406035753285	-0.209788486533109	-0.773820241208571	14
GOBP_NEURAL_TUBE_DEVELOPMENT	0.748329621380846	0.975976954790514	0.0642140881844605	-0.168052420050459	-0.791096276074045	30
GOBP_NEURON_DEVELOPMENT	0.738415545590433	0.975976954790514	0.0462302524077616	0.125845212711766	0.853224339517894	188
GOBP_ORGANELLE_ASSEMBLY	0.738461538461539	0.975976954790514	0.0475434194201301	0.129924287206676	0.841984216767417	140
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.755917159763314	0.975976954790514	0.0446854397644147	0.123743154746221	0.846271187457376	200
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.750965250965251	0.975976954790514	0.0572461135202884	0.243633292460615	0.762603232873836	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.741312741312741	0.975976954790514	0.0578529757032509	0.206545131042678	0.789674582050873	19
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.756198347107438	0.975976954790514	0.0601186142531851	-0.232454179704962	-0.755490932062295	10
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.736349453978159	0.975976954790514	0.0483117581055019	0.132771598947128	0.832792684985224	121
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.749469214437367	0.975976954790514	0.0618406035753285	-0.207469426294262	-0.787656038978734	16
GOBP_PROTEIN_DEPHOSPHORYLATION	0.738768718801997	0.975976954790514	0.0511147954416412	0.140447784179945	0.809099473817661	76
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.752475247524752	0.975976954790514	0.069119845655101	-0.130740272976761	-0.817273597965397	75
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.744736842105263	0.975976954790514	0.0727141077934447	-0.12315791651959	-0.840100832421008	104
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.75635593220339	0.975976954790514	0.0613026075396207	-0.175110895855538	-0.776970971731528	24
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.741228070175439	0.975976954790514	0.0639271933359996	-0.1711105649285	-0.797077277496954	29
GOBP_RENAL_TUBULE_DEVELOPMENT	0.749482401656315	0.975976954790514	0.060640400949416	-0.215598294083078	-0.776078764200608	13
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.747169811320755	0.975976954790514	0.0564118388217596	0.188315240136998	0.776941365881917	24
GOBP_RESPONSE_TO_DRUG	0.753022452504318	0.975976954790514	0.0519512476197082	0.149907846449432	0.792544298160421	57
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.744635193133047	0.975976954790514	0.0626618230932491	-0.20031961530981	-0.778066588084304	17
GOBP_SKIN_DEVELOPMENT	0.747272727272727	0.975976954790514	0.0546808488785442	0.175154433839657	0.766265497614516	28
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.75422138836773	0.975976954790514	0.0557104226766671	0.216514622632379	0.752005892905011	14
GOBP_SPROUTING_ANGIOGENESIS	0.738297872340426	0.975976954790514	0.0626618230932491	-0.194097117208897	-0.796274851615677	20
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.755298651252408	0.975976954790514	0.0568864160475701	0.225862305534573	0.759504793591797	13
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.754826254826255	0.975976954790514	0.0570059526582387	0.241791805036684	0.756839142717673	10
GOBP_T_CELL_MEDIATED_IMMUNITY	0.75234521575985	0.975976954790514	0.055826471778749	0.217691157434937	0.756092273279578	14
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.757685352622061	0.976019945203549	0.05378728077603	0.17143407389093	0.766310817017248	30
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.757225433526012	0.976019945203549	0.0567672387487446	0.225385137044577	0.757900224141199	13
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.75796178343949	0.976019945203549	0.0613026075396207	-0.206387546938707	-0.783548692546682	16
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.761111111111111	0.976523290828655	0.0743625384422526	-0.121039543480561	-0.844524515455863	115
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.762548262548263	0.976523290828655	0.0565299525056311	0.225950782997763	0.745381057477517	12
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.762152777777778	0.976523290828655	0.05163559644842	0.158092088918161	0.776339660580552	44
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.761802575107296	0.976523290828655	0.0615706755421678	-0.196478835799174	-0.763148517256328	17
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.759259259259259	0.976523290828655	0.0653834195468773	-0.153823031264192	-0.780597857220272	39
GOBP_PLACENTA_DEVELOPMENT	0.762162162162162	0.976523290828655	0.053347785067549	0.170330958239283	0.76703301606543	31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.760709010339734	0.976523290828655	0.0443293451680314	0.121452852295588	0.826748391125775	192
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.761702127659574	0.976523290828655	0.0611692626746689	-0.206541218637993	-0.770830584211166	15
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.76566757493188	0.977235904883277	0.0730744399126987	-0.117922722754447	-0.821893798085189	111
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.768518518518518	0.977235904883277	0.0542315935495841	0.168402206481572	0.764931459629345	33
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.768115942028985	0.977235904883277	0.0532386494755899	0.169639828858264	0.738298934519531	27
GOBP_MUSCLE_CELL_PROLIFERATION	0.769771528998243	0.977235904883277	0.0517405459873163	0.154841470274873	0.78241427287286	49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.769927536231884	0.977235904883277	0.0531298054705469	0.168962863344329	0.735352675253599	27
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.768577494692144	0.977235904883277	0.060640400949416	-0.203140478407691	-0.771221222503915	16
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.765598650927487	0.977235904883277	0.0500922874402106	0.142910796115851	0.785302851291015	64
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.769387755102041	0.977235904883277	0.0587185879555941	-0.221133641059171	-0.744465994410679	11
GOBP_RECEPTOR_METABOLIC_PROCESS	0.766816143497758	0.977235904883277	0.0633597010643758	-0.15577810686956	-0.771106027329115	35
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.769067796610169	0.977235904883277	0.0605092988656667	-0.173192634634714	-0.768459603678176	24
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.768339768339768	0.977235904883277	0.0561766586307176	0.201312945443037	0.769670605410268	19
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.764499121265378	0.977235904883277	0.0520570030732099	0.162915598465145	0.768594632405431	38
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.76734693877551	0.977235904883277	0.0588438169595807	-0.221287653482679	-0.744984490879464	11
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.772200772200772	0.978786819494784	0.0559428593065705	0.223587788774496	0.737585859295047	12
GOBP_PYRUVATE_METABOLIC_PROCESS	0.771698113207547	0.978786819494784	0.0549073703290958	0.185911526833692	0.745832413187566	21
GOBP_REGULATION_OF_CELL_SHAPE	0.772727272727273	0.978787878787879	0.0613026075396207	-0.161268714224887	-0.785695065359655	33
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.774859287054409	0.979763400788664	0.0544555953940371	0.213166144200627	0.740375844632392	14
GOBP_TUBE_DEVELOPMENT	0.775075987841945	0.979763400788664	0.0780892306943345	-0.111844377930929	-0.85052141875636	183
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.774131274131274	0.979763400788664	0.055826471778749	0.234617542356159	0.734382786862532	10
GOBP_CELL_MATRIX_ADHESION	0.776450511945392	0.980835042905238	0.0499913914024592	0.149633319187863	0.787125285208882	56
GOBP_CELL_CYCLE_PROCESS	0.77741935483871	0.981393110989612	0.0810802057550866	-0.108104050736227	-0.853081761876728	218
GOBP_ERAD_PATHWAY	0.777985074626866	0.981441875985924	0.0540088272801684	0.198682343867113	0.734725649744327	17
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.778723404255319	0.981708177876374	0.0601186142531851	-0.181935293747332	-0.746381507956117	20
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.779911373707533	0.982540580408273	0.0431901998334182	0.121570427319759	0.825692852626378	186
GOBP_ALCOHOL_METABOLIC_PROCESS	0.782110091743119	0.983860121049092	0.0635007968065945	-0.14893720508933	-0.779980723214127	42
GOBP_B_CELL_DIFFERENTIATION	0.783261802575107	0.983860121049092	0.0602484086158019	-0.190340362054399	-0.739305912949928	17
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.785714285714286	0.983860121049092	0.0526973085708419	0.164958979082721	0.731822144774699	29
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.782363977485929	0.983860121049092	0.0540088272801684	0.211560519486216	0.734799134697742	14
GOBP_HISTONE_UBIQUITINATION	0.782608695652174	0.983860121049092	0.0585937568945671	-0.209621393699429	-0.754564004618583	13
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.785714285714286	0.983860121049092	0.0551351763385257	0.226617357830282	0.709341190447678	10
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.785398230088496	0.983860121049092	0.0615706755421678	-0.167019907946176	-0.763068487526567	28
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.785714285714286	0.983860121049092	0.0551351763385257	0.195572792606661	0.747724540794311	19
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.784648187633262	0.983860121049092	0.0598603117764473	-0.203479910228866	-0.750550594155458	14
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.79811320754717	0.983883751651255	0.053347785067549	0.182187247716009	0.730891499468914	21
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.797520661157025	0.983883751651255	0.057609110864425	-0.181777378815081	-0.735190661640652	19
GOBP_CELLULAR_RESPONSE_TO_DRUG	0.799614643545279	0.983883751651255	0.0542315935495841	0.211288130661871	0.710496369400501	13
GOBP_DNA_REPAIR	0.790523690773067	0.983883751651255	0.0670512579829467	-0.12783917851724	-0.79723689558823	76
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.799227799227799	0.983883751651255	0.0543434390269162	0.220987166678629	0.691717975120313	10
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.795774647887324	0.983883751651255	0.0637845390312975	-0.145870887414545	-0.749176052665807	40
GOBP_HINDBRAIN_DEVELOPMENT	0.8	0.983883751651255	0.0532386494755899	0.179185932115577	0.739276134759044	24
GOBP_LIPID_EXPORT_FROM_CELL	0.798872180451128	0.983883751651255	0.0531298054705469	0.201032230126501	0.715043054263704	15
GOBP_LIPID_HOMEOSTASIS	0.796875	0.983883751651255	0.0550211117163117	0.223298657628083	0.712547375277706	11
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.798360655737705	0.983883751651255	0.0468819856878333	0.132058942272042	0.782137303269491	84
GOBP_NIK_NF_KAPPAB_SIGNALING	0.795880149812734	0.983883751651255	0.0531298054705469	0.181797457178113	0.737352416818281	22
GOBP_NUCLEOSOME_ASSEMBLY	0.787644787644788	0.983883751651255	0.0550211117163117	0.225660299190658	0.706345475021203	10
GOBP_ODONTOGENESIS	0.795761078998073	0.983883751651255	0.0544555953940371	0.213334917389552	0.717379077550738	13
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.792642140468227	0.983883751651255	0.0481183992657975	0.13922295527389	0.783265282073861	71
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.789256198347107	0.983883751651255	0.0580983576873206	-0.183998245187951	-0.744172858593479	19
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.792727272727273	0.983883751651255	0.0519512476197082	0.165014604941106	0.721905781069817	28
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.794050343249428	0.983883751651255	0.0626618230932491	-0.150514001099659	-0.753167339388823	37
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.795053003533569	0.983883751651255	0.0504983044100709	0.156510628534365	0.758330934092598	42
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.795918367346939	0.983883751651255	0.0571258510018113	-0.215114509620272	-0.724202055144425	11
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.793621013133208	0.983883751651255	0.053347785067549	0.208177244460313	0.723048229720218	14
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.79	0.983883751651255	0.0672065093710464	-0.125964086824765	-0.804178580212255	81
GOBP_REGULATION_OF_NEUROGENESIS	0.788732394366197	0.983883751651255	0.0642140881844605	-0.137866729710477	-0.767181767022219	51
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.787114845938375	0.983883751651255	0.0730744399126987	-0.11759917381344	-0.841840652644722	134
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.789808917197452	0.983883751651255	0.0593487680335629	-0.198221168293755	-0.752545100493751	16
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.791318864774624	0.983883751651255	0.0481183992657975	0.136924529689683	0.779203318532007	74
GOBP_TUBE_MORPHOGENESIS	0.791540785498489	0.983883751651255	0.0766746872490091	-0.110915464040628	-0.825498335035954	161
GOBP_VESICLE_DOCKING	0.795031055900621	0.983883751651255	0.0578529757032509	-0.207894761286106	-0.748348729329605	13
GOBP_GLAND_DEVELOPMENT	0.804794520547945	0.985882273661511	0.048505983646947	0.144953959367532	0.758226941313932	55
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.805860805860806	0.985882273661511	0.051530912208539	0.161399051052639	0.716028920418529	29
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.805555555555556	0.985882273661511	0.0587185879555941	-0.171245228514866	-0.732513287566852	22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.804832713754647	0.985882273661511	0.0522693317499306	0.165721498237279	0.713676523729474	26
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.803163444639719	0.985882273661511	0.0497903187820785	0.157064333966709	0.74098984484272	38
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.803786574870912	0.985882273661511	0.0487989701682839	0.144644040747386	0.745422536770543	52
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.803603603603604	0.985882273661511	0.0509082865515105	0.162048507476012	0.729735549679781	31
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.805555555555556	0.985882273661511	0.0490939668192139	0.148383504172881	0.728663907559348	44
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.811567164179104	0.988789237668161	0.0520570030732099	0.194155242056851	0.717984465025731	17
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.817805383022774	0.988789237668161	0.0565299525056311	-0.202707262150754	-0.729675539287088	13
GOBP_DETECTION_OF_STIMULUS	0.822784810126582	0.988789237668161	0.0499913914024592	0.15850869068523	0.708534315882928	30
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.825503355704698	0.988789237668161	0.0597317976364411	-0.15072202166065	-0.71395972922275	31
GOBP_DNA_GEOMETRIC_CHANGE	0.815677966101695	0.988789237668161	0.0577308549299813	-0.163292847503374	-0.724534026176031	24
GOBP_ENDOSOME_ORGANIZATION	0.810810810810811	0.988789237668161	0.0536769600638126	0.218035294375877	0.682478238882406	10
GOBP_ENERGY_HOMEOSTASIS	0.826254826254826	0.988789237668161	0.052805004567129	0.213232007152436	0.667443338159181	10
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.818532818532819	0.988789237668161	0.0532386494755899	0.187412783188936	0.716526748844709	19
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.827319587628866	0.988789237668161	0.066436413766281	-0.124598645023875	-0.787573781737503	83
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.814893617021277	0.988789237668161	0.0579754757571486	-0.192447973460855	-0.7182333133857	15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.816602316602317	0.988789237668161	0.053347785067549	0.188379554802277	0.720222962673859	19
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.819148936170213	0.988789237668161	0.0577308549299813	-0.173166057504746	-0.710406103538683	20
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.828947368421053	0.988789237668161	0.0514264916187015	0.196281102024767	0.698143967252015	15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.814049586776859	0.988789237668161	0.0566484183613995	-0.204265873172747	-0.712475368947782	12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.824766355140187	0.988789237668161	0.0618406035753285	-0.130197273450495	-0.765464884642391	60
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.816981132075472	0.988789237668161	0.0522693317499306	0.175776364300602	0.725209114621391	24
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.821808510638298	0.988789237668161	0.0683110858318647	-0.124656738049133	-0.799092740420355	89
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.823266219239374	0.988789237668161	0.0598603117764473	-0.152853762436734	-0.72405763695048	31
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.808988764044944	0.988789237668161	0.0870515867946735	-0.10465485471902	-0.866707308249024	298
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.818181818181818	0.988789237668161	0.0597317976364411	-0.147267349105571	-0.721628308287969	34
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.812741312741313	0.988789237668161	0.0535669384770951	0.2165679956278	0.677885406935777	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.826741996233522	0.988789237668161	0.05163559644842	0.192825518548638	0.698089386577081	16
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.823027718550107	0.988789237668161	0.057609110864425	-0.19510154529324	-0.719646379712804	14
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.818376068376068	0.988789237668161	0.0579754757571486	-0.183490354419022	-0.719208729355711	18
GOBP_PROTEIN_ACETYLATION	0.826291079812207	0.988789237668161	0.0619762736001998	-0.140098117471883	-0.719527772085319	40
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.809859154929577	0.988789237668161	0.0629394692018967	-0.140644676760366	-0.749334890846206	44
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.826196473551637	0.988789237668161	0.0653834195468773	-0.124345598029007	-0.77016889310604	73
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.818181818181818	0.988789237668161	0.0564118388217596	-0.177003316699196	-0.715882176126283	19
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.81294964028777	0.988789237668161	0.0502948063662358	0.155769929742771	0.717335648803846	35
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.825214899713467	0.988789237668161	0.0718276293603809	-0.116648007363853	-0.815638339627396	119
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.818181818181818	0.988789237668161	0.0564118388217596	-0.203141136638973	-0.708552309924644	12
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.828070175438597	0.988789237668161	0.0483117581055019	0.152173995321501	0.72184097320869	39
GOBP_RESPONSE_TO_RADIATION	0.826829268292683	0.988789237668161	0.0637845390312975	-0.12538016407772	-0.753244023636197	66
GOBP_RESPONSE_TO_STARVATION	0.828671328671329	0.988789237668161	0.0481183992657975	0.147682256583236	0.720494402291019	43
GOBP_RHYTHMIC_PROCESS	0.815242494226328	0.988789237668161	0.0618406035753285	-0.136370955530043	-0.75004324536748	49
GOBP_RUFFLE_ORGANIZATION	0.822448979591837	0.988789237668161	0.0555947097758869	-0.208129498748204	-0.700686397192355	11
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.811287477954145	0.988789237668161	0.0494904866135495	0.148776778374774	0.741294461864008	47
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.828729281767956	0.988789237668161	0.0504983044100709	0.159571794036533	0.68178187982173	25
GOBP_VIRAL_GENOME_REPLICATION	0.827137546468402	0.988789237668161	0.051011413203915	0.159790177432303	0.688133401936317	26
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.83015873015873	0.989600227628397	0.0436251240000606	0.12438589424831	0.764189873951573	109
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.836148648648649	0.990816972767574	0.0461379160269737	0.130435232675921	0.721044319177091	66
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.83976833976834	0.990816972767574	0.0520570030732099	0.207495468557162	0.68449947250885	12
GOBP_DEFENSE_RESPONSE	0.834862385321101	0.990816972767574	0.0745500777420554	-0.105053028676423	-0.819760351175263	204
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.836909871244635	0.990816972767574	0.0571258510018113	-0.182419341835984	-0.708539673877647	17
GOBP_LYSOSOME_LOCALIZATION	0.832644628099174	0.990816972767574	0.0555947097758869	-0.197703996571538	-0.689587671752849	12
GOBP_MACROAUTOPHAGY	0.834158415841584	0.990816972767574	0.0640703750499722	-0.122993626873434	-0.760398071603715	72
GOBP_MRNA_PROCESSING	0.84010152284264	0.990816972767574	0.0649407684612899	-0.12119213743326	-0.768745795308414	82
GOBP_MULTI_ORGANISM_PROCESS	0.836565096952909	0.990816972767574	0.0694481442003175	-0.113284901381135	-0.799119562088919	121
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.837078651685393	0.990816972767574	0.0508054139066364	0.172021041540678	0.69770024670558	22
