pathway	pval	padj	log2err	ES	NES	size
GOBP_DEFENSE_RESPONSE	0.130097087378641	0.686420547335082	0.170932335370056	0.155638021096044	1.17510210291094	316
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.129343629343629	0.686420547335082	0.170932335370056	-0.258847035211918	-1.29101432540067	43
GOBP_RESPONSE_TO_FATTY_ACID	0.130081300813008	0.686420547335082	0.175204047558551	0.374362008373094	1.35334230387875	16
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.131958762886598	0.686587887630355	0.175204047558551	0.357731040317318	1.37605845257448	19
GOBP_DNA_PACKAGING	0.131274131274131	0.686587887630355	0.169570644405628	-0.256300383653781	-1.29143047486175	44
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.13307240704501	0.686587887630355	0.169570644405628	-0.378081647826751	-1.36678036796525	15
GOBP_L_AMINO_ACID_TRANSPORT	0.13469387755102	0.686587887630355	0.172324344900946	0.364474839248509	1.352593367322	17
GOBP_MUSCLE_CONTRACTION	0.134765625	0.686587887630355	0.16823816568964	-0.200349376939879	-1.23291313477201	102
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.131313131313131	0.686587887630355	0.173747838999571	-0.164977393619779	-1.19032826285038	260
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.131889763779528	0.686587887630355	0.170932335370056	-0.264845733457857	-1.27797087093876	40
GOBP_NEURON_PROJECTION_ORGANIZATION	0.133858267716535	0.686587887630355	0.169570644405628	-0.273682587687333	-1.30715839241104	38
GOBP_OSTEOBLAST_DIFFERENTIATION	0.13307240704501	0.686587887630355	0.169570644405628	-0.2315605473704	-1.27999155212866	66
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.134146341463415	0.686587887630355	0.172324344900946	0.370764907157803	1.34033855580308	16
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.13373253493014	0.686587887630355	0.170932335370056	-0.283142562767545	-1.30728184165903	35
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.130769230769231	0.686587887630355	0.169570644405628	0.319599241929602	1.36313360003629	25
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.134874759152216	0.686587887630355	0.166933848713193	-0.214388876024867	-1.25673621408996	80
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.134387351778656	0.686587887630355	0.169570644405628	-0.156782795410235	-1.18951843681751	349
GOBP_REPRODUCTION	0.134653465346535	0.686587887630355	0.169570644405628	0.157868428243961	1.16973474521604	293
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.132113821138211	0.686587887630355	0.173747838999571	0.156656273990999	1.17153902285169	309
GOBP_RETINA_HOMEOSTASIS	0.134808853118712	0.686587887630355	0.170932335370056	0.406084426553442	1.35506196048793	13
GOBP_STEM_CELL_DIFFERENTIATION	0.132038834951456	0.686587887630355	0.169570644405628	-0.220045660765332	-1.26835968041825	76
GOBP_ACTION_POTENTIAL	0.135353535353535	0.687700077700078	0.170932335370056	0.258981608345564	1.28068769148108	42
GOBP_VIRAL_LIFE_CYCLE	0.136094674556213	0.690138445638224	0.16823816568964	-0.198367149612356	-1.22728053768027	108
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.140316205533597	0.690146731748093	0.165656695205483	-0.266986524071895	-1.28368079373884	39
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.140625	0.690146731748093	0.16440575583821	0.192446101399576	1.21816566779343	119
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.136456211812627	0.690146731748093	0.170932335370056	0.391127747831295	1.381392014693	15
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.142857142857143	0.690146731748093	0.163180127180689	-0.242740052833235	-1.26831997264575	50
GOBP_COAGULATION	0.139293139293139	0.690146731748093	0.170932335370056	0.215705440246557	1.24175852061752	81
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.140900195694716	0.690146731748093	0.16440575583821	-0.196117256533086	-1.22218036142411	110
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.138888888888889	0.690146731748093	0.166933848713193	0.323573267157457	1.31813238641352	22
GOBP_FEEDING_BEHAVIOR	0.137651821862348	0.690146731748093	0.169570644405628	-0.418452982466467	-1.34911219350618	11
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.143141153081511	0.690146731748093	0.16440575583821	-0.396790906966188	-1.31616603109349	12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.139720558882236	0.690146731748093	0.166933848713193	0.283296524482924	1.28706537984932	32
GOBP_MEMORY	0.140529531568228	0.690146731748093	0.16823816568964	-0.287022100407207	-1.27793896488788	31
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.141153081510934	0.690146731748093	0.165656695205483	-0.397249200172586	-1.31768620189366	12
GOBP_MESODERM_DEVELOPMENT	0.13855421686747	0.690146731748093	0.16823816568964	-0.338298527613121	-1.36804388956517	22
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.143141153081511	0.690146731748093	0.16440575583821	-0.38460555427161	-1.34193260309914	14
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.143149284253579	0.690146731748093	0.166933848713193	0.24125154972477	1.28554818141838	56
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.142	0.690146731748093	0.165656695205483	-0.433284388387901	-1.35888697316251	10
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.140280561122244	0.690146731748093	0.166933848713193	0.406076084178739	1.33031870558286	12
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.140280561122244	0.690146731748093	0.166933848713193	0.406076084178739	1.33031870558286	12
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.141153081510934	0.690146731748093	0.165656695205483	-0.385382251431893	-1.34464258799286	14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.141414141414141	0.690146731748093	0.166933848713193	-0.309793911454484	-1.31088838650422	26
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	0.142	0.690146731748093	0.165656695205483	-0.434131383646383	-1.36154335971584	10
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.142	0.690146731748093	0.165656695205483	-0.252948970096645	-1.2820718065387	46
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.140280561122244	0.690146731748093	0.166933848713193	-0.3380645672127	-1.34642434634336	21
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.13855421686747	0.690146731748093	0.16823816568964	-0.338932218157871	-1.37060646790016	22
GOBP_STRESS_FIBER_ASSEMBLY	0.138429752066116	0.690146731748093	0.170932335370056	0.25393923350448	1.26440055555758	44
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.142857142857143	0.690146731748093	0.16823816568964	-0.294424884645359	-1.27788058317697	29
GOBP_WATER_HOMEOSTASIS	0.137864077669903	0.690146731748093	0.165656695205483	-0.358811087859512	-1.36644183130528	18
GOBP_HISTONE_H3_K9_MODIFICATION	0.14368932038835	0.691488496295117	0.161978948883402	-0.353385510880076	-1.34577988524365	18
GOBP_MIRNA_METABOLIC_PROCESS	0.145129224652087	0.694578953164912	0.163180127180689	-0.383044848341366	-1.33648712227239	14
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.145067698259188	0.694578953164912	0.160801401070022	-0.354853383324927	-1.37824331267494	19
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.145383104125737	0.694578953164912	0.161978948883402	-0.253331041675418	-1.27660927328021	45
GOBP_RIBOSOME_BIOGENESIS	0.14519427402863	0.694578953164912	0.165656695205483	0.21098036343495	1.23708343657623	85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.145748987854251	0.694806048652203	0.16440575583821	0.206576029333382	1.22221179386577	91
GOBP_NEUROTRANSMITTER_SECRETION	0.145956607495069	0.694806048652203	0.161978948883402	-0.255638850932173	-1.25771309671642	42
GOBP_RESPONSE_TO_RADIATION	0.146484375	0.696064242356115	0.160801401070022	0.191026963432898	1.20918265833625	119
GOBP_AXO_DENDRITIC_TRANSPORT	0.148076923076923	0.696119627703258	0.158514105424824	0.296917164977643	1.30547125944913	27
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.147410358565737	0.696119627703258	0.161978948883402	0.432788554506511	1.34050986507196	10
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.147302904564315	0.696119627703258	0.165656695205483	-0.304230600738683	-1.28956452134268	27
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.148	0.696119627703258	0.161978948883402	-0.429361043555163	-1.34658239370543	10
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.147058823529412	0.696119627703258	0.160801401070022	-0.363356033888069	-1.32976140124992	16
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.148	0.696119627703258	0.161978948883402	-0.428251591103068	-1.34310287649941	10
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.15071283095723	0.697012930660418	0.161978948883402	0.219949882400052	1.22983800966221	66
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.151093439363817	0.697012930660418	0.159646701919906	0.155320495331793	1.15337194252584	294
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.151452282157676	0.697012930660418	0.163180127180689	-0.303220090812132	-1.28528119893336	27
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.15071283095723	0.697012930660418	0.161978948883402	0.220535379631912	1.23311178613545	66
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.150579150579151	0.697012930660418	0.157402899305283	-0.252203115205705	-1.27078541275883	44
GOBP_FEAR_RESPONSE	0.149402390438247	0.697012930660418	0.160801401070022	0.42945756288595	1.33019252400242	10
GOBP_MEIOTIC_CELL_CYCLE	0.150579150579151	0.697012930660418	0.157402899305283	-0.250828431888063	-1.25102108478917	43
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.149606299212598	0.697012930660418	0.159646701919906	-0.260283398030537	-1.25595604856106	40
GOBP_NEURON_RECOGNITION	0.149797570850202	0.697012930660418	0.161978948883402	-0.412718308112808	-1.3306233323426	11
GOBP_PLACENTA_DEVELOPMENT	0.151696606786427	0.697012930660418	0.159646701919906	0.279483324264036	1.26974134808746	32
GOBP_PROTEIN_POLYUBIQUITINATION	0.151515151515152	0.697012930660418	0.160801401070022	-0.188328564671374	-1.20300131449687	130
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.15	0.697012930660418	0.16440575583821	-0.296482829894153	-1.26797562332363	28
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.149514563106796	0.697012930660418	0.158514105424824	0.290345017680922	1.31063950382341	30
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.152	0.697194444444444	0.159646701919906	-0.423764362809449	-1.32902981908672	10
GOBP_HINDBRAIN_MORPHOGENESIS	0.154455445544554	0.707229267120819	0.157402899305283	-0.39083745528531	-1.32990180171624	13
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.15506958250497	0.708812866744172	0.157402899305283	0.337130176477084	1.33386865034023	20
GOBP_MYOTUBE_CELL_DEVELOPMENT	0.156	0.709958977638391	0.157402899305283	-0.421018105174967	-1.32041687612256	10
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.155601659751037	0.709958977638391	0.160801401070022	-0.311041298346629	-1.29048568711727	25
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.156126482213439	0.709958977638391	0.156312403073186	-0.157004697218078	-1.17268972155194	311
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.157057654075547	0.712966189119578	0.156312403073186	-0.37769933802795	-1.31783602768963	14
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.157684630738523	0.713263918515358	0.156312403073186	-0.276785138342741	-1.24717960379176	32
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.158203125	0.713263918515358	0.154190966581424	-0.348650946427151	-1.3033875840587	17
GOBP_G0_TO_G1_TRANSITION	0.158	0.713263918515358	0.156312403073186	-0.418499696041601	-1.31251852239429	10
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.158203125	0.713263918515358	0.154190966581424	-0.349365234521766	-1.30605785999944	17
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.158823529411765	0.713625450180072	0.154190966581424	0.312989153173022	1.30476433145505	23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.158730158730159	0.713625450180072	0.155241966228839	0.31630818923784	1.28853681883221	22
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.159183673469388	0.714006405978914	0.157402899305283	0.351473223737625	1.30434340049095	17
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.159448818897638	0.714006405978914	0.154190966581424	-0.194027081145751	-1.20617335060323	111
GOBP_GLOMERULUS_DEVELOPMENT	0.160164271047228	0.715996622854105	0.157402899305283	0.350128966857443	1.3209138726328	18
GOBP_GASTRULATION	0.160469667318982	0.716150103136404	0.153158808683073	-0.238233108398681	-1.24477112862421	50
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.16078431372549	0.716344278014747	0.153158808683073	-0.355907838319101	-1.30250349976252	16
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.161538461538462	0.718492618492619	0.151148761385484	0.290996025568222	1.27943747550548	27
GOBP_HEAD_MORPHOGENESIS	0.162324649298597	0.719566650078681	0.154190966581424	0.399508605861192	1.30880342902573	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.162109375	0.719566650078681	0.152144922367565	-0.344723263644217	-1.28870443741631	17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.162977867203219	0.721252135931165	0.154190966581424	0.390899752015974	1.30439226349229	13
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.164969450101833	0.727628192268853	0.154190966581424	-0.313135007502805	-1.28912266178633	24
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.164705882352941	0.727628192268853	0.151148761385484	-0.2277013427565	-1.24163947100513	62
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.16600790513834	0.73098814229249	0.151148761385484	-0.220790607285733	-1.23477102597539	69
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.166332665330661	0.731199503832957	0.152144922367565	-0.327855162600135	-1.30576290984511	21
GOBP_CELL_CYCLE_CHECKPOINT	0.166666666666667	0.731450719822813	0.153158808683073	0.224377621065652	1.23474373609484	62
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.16734693877551	0.73321826242935	0.153158808683073	0.347111526858156	1.28815681740169	17
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.167676767676768	0.733447053314603	0.152144922367565	0.276034105729943	1.25474566173733	33
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.168674698795181	0.735377152173049	0.151148761385484	0.271883756878863	1.25628444770245	34
GOBP_PROTEIN_MATURATION	0.168604651162791	0.735377152173049	0.148261500475107	-0.21328825459594	-1.22387545718599	74
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.169042769857434	0.735767706694135	0.152144922367565	0.369343510525129	1.3044540535594	15
GOBP_DNA_INTEGRITY_CHECKPOINT	0.169660678642715	0.736890240936113	0.150169802128406	0.239627120539168	1.23740463774795	49
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.170873786407767	0.736890240936113	0.147331213699377	-0.341345856436638	-1.29992988778644	18
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.170873786407767	0.736890240936113	0.147331213699377	-0.341304311864187	-1.29977167572561	18
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.170254403131115	0.736890240936113	0.148261500475107	-0.361518832278072	-1.30690512339761	15
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.170431211498973	0.736890240936113	0.152144922367565	0.198723621471021	1.19038522533407	99
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.170974155069582	0.736890240936113	0.149207542435322	0.330344324270071	1.30702016225956	20
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.172	0.740104234527687	0.149207542435322	-0.405857782240532	-1.27287035495389	10
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.175298804780877	0.746405863624388	0.147331213699377	0.41547091446536	1.28687058308725	10
GOBP_CARDIOCYTE_DIFFERENTIATION	0.179133858267717	0.746405863624388	0.144630528034484	-0.252646899828382	-1.21910734372858	40
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.177165354330709	0.746405863624388	0.14551614609036	-0.172011920683836	-1.17994669473193	186
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.174168297455969	0.746405863624388	0.14641623786055	0.275206016837613	1.24675035818888	31
GOBP_EAR_DEVELOPMENT	0.176470588235294	0.746405863624388	0.148261500475107	-0.24315273844318	-1.234913864566	47
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.17907444668008	0.746405863624388	0.14641623786055	0.378625730837691	1.26343511735872	13
GOBP_HAIR_CELL_DIFFERENTIATION	0.178137651821862	0.746405863624388	0.147331213699377	-0.400600588369704	-1.29155523115104	11
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	0.180161943319838	0.746405863624388	0.14641623786055	-0.399828597103346	-1.2890662948204	11
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.174757281553398	0.746405863624388	0.14551614609036	0.179140443921759	1.18333681077617	154
GOBP_NEURON_MIGRATION	0.18052738336714	0.746405863624388	0.14641623786055	-0.242340264980693	-1.23078750863911	47
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.178926441351889	0.746405863624388	0.14551614609036	0.321416817523743	1.29351267020595	21
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.178356713426854	0.746405863624388	0.14641623786055	-0.323688579596326	-1.28916847984127	21
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.175510204081633	0.746405863624388	0.149207542435322	-0.16011989644229	-1.15740942534035	264
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.180392156862745	0.746405863624388	0.143758989039275	-0.198987894000934	-1.18968298106847	89
GOBP_REGULATION_OF_HEART_CONTRACTION	0.173824130879346	0.746405863624388	0.150169802128406	0.222888177924229	1.21731748236152	60
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.179226069246436	0.746405863624388	0.147331213699377	0.365243112833363	1.28997219524105	15
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.178137651821862	0.746405863624388	0.147331213699377	-0.40054785219702	-1.29138520723775	11
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.180039138943249	0.746405863624388	0.143758989039275	-0.356318609207769	-1.28810610778184	15
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.180360721442886	0.746405863624388	0.14551614609036	-0.332140491278192	-1.30498417549586	20
GOBP_STRIATED_MUSCLE_ADAPTATION	0.174950298210736	0.746405863624388	0.147331213699377	-0.370430939575791	-1.29247575728548	14
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.175757575757576	0.746405863624388	0.148261500475107	0.246574237702797	1.21933211118585	42
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.175050301810865	0.746405863624388	0.148261500475107	0.381492940987638	1.27300270270025	13
GOBP_TRNA_METABOLIC_PROCESS	0.176706827309237	0.746405863624388	0.147331213699377	0.250679322156388	1.23056088015609	41
GOBP_TUBE_MORPHOGENESIS	0.177290836653386	0.746405863624388	0.14641623786055	0.160347376166684	1.16001845790269	250
GOBP_VASOCONSTRICTION	0.176015473887814	0.746405863624388	0.144630528034484	-0.340748986706923	-1.32346212350905	19
GOBP_MALE_GAMETE_GENERATION	0.181086519114688	0.746446865748646	0.14551614609036	0.195155345878071	1.19552202947382	104
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.181102362204724	0.746446865748646	0.143758989039275	-0.197828439104846	-1.17687231329452	86
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.181996086105675	0.748545647721848	0.142901149386948	0.300995180191616	1.26603449826123	24
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.182178217821782	0.748545647721848	0.143758989039275	-0.373484280022315	-1.27085418809664	13
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.19047619047619	0.748879619518192	0.140406238523342	0.304778517050041	1.24156867943992	22
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.183299389002037	0.748879619518192	0.14551614609036	-0.307557007573964	-1.26615900092625	24
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.190380761523046	0.748879619518192	0.141225119642531	0.364375057066451	1.25238000340226	14
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.184959349593496	0.748879619518192	0.144630528034484	0.351998883953818	1.27249819671351	16
GOBP_GLIAL_CELL_PROLIFERATION	0.186138613861386	0.748879619518192	0.142056643575821	-0.37229520596269	-1.26680812825032	13
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.19	0.748879619518192	0.141225119642531	-0.399053085656267	-1.25152914397907	10
GOBP_NCRNA_PROCESSING	0.187372708757637	0.748879619518192	0.143758989039275	0.192166852164057	1.17936393131796	110
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.188376753507014	0.748879619518192	0.142056643575821	-0.328244152733832	-1.28967541225776	20
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.187624750499002	0.748879619518192	0.142056643575821	0.269453365954804	1.22417350314229	32
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.182751540041068	0.748879619518192	0.14641623786055	0.342260753585157	1.29122986174538	18
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.188	0.748879619518192	0.142056643575821	-0.401550438411755	-1.25936145970005	10
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.183070866141732	0.748879619518192	0.142901149386948	0.391870029218246	1.25919498386314	11
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.188976377952756	0.748879619518192	0.140406238523342	0.391034018999885	1.25650863432139	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.185714285714286	0.748879619518192	0.144630528034484	-0.189742223301956	-1.18715648887887	119
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.19009900990099	0.748879619518192	0.140406238523342	-0.369215341458101	-1.25632827966287	13
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.190291262135922	0.748879619518192	0.13880510939114	-0.163197230601221	-1.158472506515	229
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.185909980430528	0.748879619518192	0.141225119642531	-0.352587461124732	-1.27461785734922	15
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.185404339250493	0.748879619518192	0.142056643575821	0.290857701514089	1.24864946655352	26
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.185185185185185	0.748879619518192	0.14551614609036	-0.176678921425832	-1.16460526535595	153
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.188796680497925	0.748879619518192	0.144630528034484	-0.291160572300077	-1.23416363488865	27
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.190763052208835	0.748879619518192	0.141225119642531	0.247454509801994	1.21473058392333	41
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.18860510805501	0.748879619518192	0.140406238523342	-0.243407037192273	-1.22659930976579	45
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.18562874251497	0.748879619518192	0.142901149386948	-0.268256472513674	-1.20874987402644	32
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.188461538461538	0.748879619518192	0.13880510939114	0.283593000363956	1.24688820662816	27
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.188	0.748879619518192	0.142056643575821	-0.401332073753516	-1.25867661414034	10
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.183632734530938	0.748879619518192	0.143758989039275	-0.23817624969832	-1.233727160042	49
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.19	0.748879619518192	0.141225119642531	-0.399632573152083	-1.25334656004639	10
GOBP_TOR_SIGNALING	0.187878787878788	0.748879619518192	0.142901149386948	0.244533078382034	1.20923839204049	42
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.185770750988142	0.748879619518192	0.142056643575821	-0.162438970468011	-1.15532656104305	235
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.190763052208835	0.748879619518192	0.141225119642531	-0.313137107591118	-1.26629373665511	22
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.191119691119691	0.749166504359383	0.138022242496643	-0.163605283275273	-1.16244032954582	228
GOBP_NCRNA_METABOLIC_PROCESS	0.192156862745098	0.749251549526371	0.13880510939114	0.182046500128128	1.16988953111752	131
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.192384769539078	0.749251549526371	0.140406238523342	0.385464593096862	1.26279477791391	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.192842942345924	0.749251549526371	0.139599673451922	0.173963280516572	1.17702861734039	169
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.192384769539078	0.749251549526371	0.140406238523342	0.385760962678934	1.26376569448388	12
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.192771084337349	0.749251549526371	0.140406238523342	-0.312106072231495	-1.26212433741589	22
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.192233009708738	0.749251549526371	0.138022242496643	-0.332654361829051	-1.26683051541415	18
GOBP_REGULATION_OF_GLIOGENESIS	0.193359375	0.750154873348018	0.138022242496643	-0.335880776914593	-1.25564791617723	17
