pathway	pval	padj	log2err	ES	NES	size
GOBP_MULTI_ORGANISM_PROCESS	0.402414486921529	0.80426463300479	0.0913924325943768	0.191273302317334	1.06253149038883	89
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.403193612774451	0.80426463300479	0.0908241419007155	0.264530974666054	1.07121872054397	24
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.403543307086614	0.80426463300479	0.0899860794997137	-0.18031672070541	-1.03435368392418	97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.402892561983471	0.80426463300479	0.0928481214159878	0.272892480906282	1.06073902911929	22
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.403162055335968	0.80426463300479	0.0902635484340068	0.338886080751504	1.06570209193872	12
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4	0.80426463300479	0.0913924325943768	-0.257701984276438	-1.07159789022044	28
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.402862985685072	0.80426463300479	0.0922597260527354	0.301629058686689	1.06615328437104	17
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.398773006134969	0.80426463300479	0.0928481214159878	0.302792047972529	1.07026404495951	17
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.401941747572816	0.80426463300479	0.0894366833718621	-0.290098182822099	-1.05114538865611	18
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.4	0.80426463300479	0.0913924325943768	-0.257548973914154	-1.07096162976686	28
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.405940594059406	0.807912495160131	0.0899860794997137	0.344468575187701	1.05698261969398	11
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.40702479338843	0.8089404889519	0.0922597260527354	0.270018222643227	1.04956672452055	22
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.409836065573771	0.810126125926255	0.0913924325943768	0.209757895710423	1.02296190970267	50
GOBP_CELLULAR_HOMEOSTASIS	0.410714285714286	0.810126125926255	0.0894366833718621	-0.185530058574077	-1.03024865979552	83
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.413087934560327	0.810126125926255	0.0908241419007155	0.27086018803182	1.03993431472425	21
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.412244897959184	0.810126125926255	0.0908241419007155	0.285658712371863	1.05314108060187	19
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.410821643286573	0.810126125926255	0.0899860794997137	-0.310625995838753	-1.01871225703793	14
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.412698412698413	0.810126125926255	0.0891647117820678	-0.347005797242525	-1.03286648435782	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.409937888198758	0.810126125926255	0.0919686140000427	0.211350655359873	1.03422276129623	53
GOBP_REGULATION_OF_TRANSPORT	0.408914728682171	0.810126125926255	0.0883594442500905	0.15694285329853	1.02130173830798	195
GOBP_SPECIFICATION_OF_SYMMETRY	0.413306451612903	0.810126125926255	0.0899860794997137	-0.331926344165833	-1.03557025874482	12
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.412474849094567	0.810126125926255	0.0899860794997137	-0.340073705116328	-1.03447989263888	11
GOBP_DENDRITE_MORPHOGENESIS	0.415169660678643	0.811092350009532	0.0891647117820678	-0.264878585181332	-1.0503658014835	24
GOBP_REGULATION_OF_ION_TRANSPORT	0.415506958250497	0.811092350009532	0.0888945288620449	-0.167428415179814	-1.03034142160972	142
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.414872798434442	0.811092350009532	0.0880945010398517	-0.178259352511092	-1.03481289272773	100
GOBP_MEMBRANE_DEPOLARIZATION	0.416173570019724	0.811282267138313	0.0883594442500905	-0.320001818823616	-1.03440374718967	13
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.416833667334669	0.811458983540852	0.0891647117820678	-0.309747385910151	-1.01583081531891	14
GOBP_ASTROCYTE_DIFFERENTIATION	0.420523138832998	0.813465287149498	0.0888945288620449	-0.338690171406754	-1.03027128202945	11
GOBP_CELL_CYCLE_ARREST	0.423001949317739	0.813465287149498	0.086794975677172	-0.272358618341144	-1.04024683688637	21
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.420523138832998	0.813465287149498	0.0888945288620449	-0.338825418899857	-1.03068269523206	11
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.42	0.813465287149498	0.0886261133285098	-0.253530741125837	-1.05425267895895	28
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.419103313840156	0.813465287149498	0.0873098257637931	-0.227693610336005	-1.0349464466058	38
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.42156862745098	0.813465287149498	0.0873098257637931	-0.161195510117822	-1.02981987445622	167
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.421782178217822	0.813465287149498	0.0878312634480124	0.310328800293743	1.05469218860295	15
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.421875	0.813465287149498	0.0870515867946735	-0.234642227983944	-1.03828884508715	35
GOBP_RESPONSE_TO_VITAMIN	0.422535211267606	0.813465287149498	0.0886261133285098	-0.338202105555014	-1.02878662060955	11
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.42578125	0.817706578504043	0.0865399737444125	-0.281290862248497	-1.03860211352557	19
GOBP_NEURON_PROJECTION_ORGANIZATION	0.42741935483871	0.819747753223636	0.0880945010398517	0.294112846385077	1.02305988752376	16
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.428571428571429	0.820852534562212	0.0878312634480124	-0.301311866172194	-1.01548512929297	15
GOBP_GLIOGENESIS	0.429389312977099	0.821315128848814	0.0847985102819124	-0.23316509564695	-1.03739651154344	34
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.432748538011696	0.822863245046209	0.0855356947987884	-0.269103043460593	-1.02781249024308	21
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.433537832310838	0.822863245046209	0.0880945010398517	0.294226751367457	1.03998871556363	17
GOBP_HEART_VALVE_DEVELOPMENT	0.432595573440644	0.822863245046209	0.0873098257637931	-0.334376556930608	-1.0171495752552	11
GOBP_MYOBLAST_DIFFERENTIATION	0.431952662721893	0.822863245046209	0.0862865626267245	-0.317372260571052	-1.02590371765888	13
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.433663366336634	0.822863245046209	0.0862865626267245	0.306870105974724	1.04293737281536	15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.431492842535787	0.822863245046209	0.0883594442500905	0.294921086465134	1.04244294742068	17
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.434607645875252	0.82333167003703	0.0870515867946735	-0.334047987255191	-1.01615008979826	11
GOBP_CYTOSKELETON_ORGANIZATION	0.435483870967742	0.82333167003703	0.0870515867946735	0.152500695824711	1.0074813084439	215
GOBP_VIRAL_GENOME_REPLICATION	0.435643564356436	0.82333167003703	0.0860347242455604	0.30632374832209	1.04108050633094	15
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.439121756487026	0.823353293413174	0.0860347242455604	-0.255596562394555	-1.0287802106774	25
GOBP_APPENDAGE_MORPHOGENESIS	0.437125748502994	0.823353293413174	0.0862865626267245	0.255286317445257	1.03378246230453	24
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.43859649122807	0.823353293413174	0.0847985102819124	-0.175189982350946	-1.01030621128326	98
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4375	0.823353293413174	0.0850427463764322	-0.279453481752508	-1.03181800667179	19
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.437984496124031	0.823353293413174	0.0845557442441281	-0.2377206596185	-1.04478415066619	33
GOBP_T_CELL_DIFFERENTIATION	0.437371663244353	0.823353293413174	0.0878312634480124	0.286080683010027	1.02868610727001	18
GOBP_ENDOCYTOSIS	0.44100580270793	0.825799302048358	0.0840745577910723	-0.192170224622263	-1.01868869894081	68
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.442885771543086	0.827145772541151	0.0857844408075645	-0.303225161298068	-0.994440879368629	14
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.442857142857143	0.827145772541151	0.086794975677172	0.219740300503822	1.01288000554076	39
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.444223107569721	0.82855749775766	0.0852884689790502	-0.247888967721038	-1.0399641634462	29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.445525291828794	0.829900053406577	0.0838361057159929	-0.167319335512029	-1.0130053666799	127
GOBP_RESPONSE_TO_AXON_INJURY	0.447524752475248	0.83253625623659	0.0845557442441281	0.333733308131362	1.02404205119614	11
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.44950495049505	0.835129797203971	0.0843144320642653	0.33238348995615	1.01990020937452	11
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.454724409448819	0.835681645087586	0.0833634065110386	-0.188096022845841	-1.01304285524372	73
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.454545454545455	0.835681645087586	0.0847985102819124	0.320528818852251	1.02448454177108	13
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.456032719836401	0.835681645087586	0.0852884689790502	0.286323951398195	1.01205508019162	17
GOBP_GLUCOSE_METABOLIC_PROCESS	0.453798767967146	0.835681645087586	0.0857844408075645	0.282450619939558	1.01563316217139	18
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.455089820359281	0.835681645087586	0.0840745577910723	0.250067835082546	1.01265020735094	24
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.450901803607214	0.835681645087586	0.0847985102819124	0.242076157999734	1.02284832177561	27
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.452427184466019	0.835681645087586	0.0828962134571565	-0.277027800560126	-1.00378600188232	18
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.454728370221328	0.835681645087586	0.0845557442441281	-0.294864048338369	-0.993754610645234	15
GOBP_REGULATION_OF_ANION_TRANSPORT	0.457256461232604	0.835681645087586	0.0835990603684159	-0.179482094455353	-1.01447436921467	91
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.454011741682975	0.835681645087586	0.083129129135339	-0.16376890887437	-0.999794476079874	131
GOBP_RESPONSE_TO_ETHANOL	0.457425742574257	0.835681645087586	0.0833634065110386	0.298820518660385	1.0155798189761	15
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.456389452332657	0.835681645087586	0.0847985102819124	0.173454540426872	1.01442566914356	116
GOBP_TRANSLATIONAL_INITIATION	0.454909819639279	0.835681645087586	0.0843144320642653	0.241121047997307	1.01881267997113	27
GOBP_ANIMAL_ORGAN_FORMATION	0.462301587301587	0.841872057601772	0.0828962134571565	-0.334983704121836	-0.997082594996718	10
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.463366336633663	0.841872057601772	0.0826646449123753	0.330426477409253	1.01389522547296	11
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.463265306122449	0.841872057601772	0.0843144320642653	0.198557026659805	0.992218660646942	58
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.46234309623431	0.841872057601772	0.0857844408075645	0.229481550256512	1.00385037381331	34
GOBP_RNA_CATABOLIC_PROCESS	0.463768115942029	0.841872057601772	0.0850427463764322	0.204037086459025	0.998434561772143	53
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.466	0.844847328244275	0.0828962134571565	0.252053417685045	1.00458341855502	23
GOBP_GAMETE_GENERATION	0.468041237113402	0.847469838483606	0.0843144320642653	0.21007166721618	0.994257198753936	45
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.469387755102041	0.848829379467523	0.0835990603684159	0.273659766489304	1.0089044363633	19
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.470225872689938	0.849267260561676	0.0838361057159929	0.280685547666313	1.00928633264515	18
GOBP_MACROPHAGE_ACTIVATION	0.470824949698189	0.849272852303696	0.0826646449123753	-0.290539050912652	-0.979178448657853	15
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.474849094567404	0.855448748114477	0.0822054920415869	-0.323499511358751	-0.984062380432082	11
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.476190476190476	0.856782106782107	0.0813027345384498	-0.331501792900921	-0.986718648831637	10
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.477045908183633	0.857238864012203	0.0815265143256594	0.246113879366367	0.996638655627289	24
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.479041916167665	0.857381848598913	0.0813027345384498	0.245135237994043	0.992675645397371	24
GOBP_REGULATION_OF_HORMONE_SECRETION	0.478	0.857381848598913	0.0815265143256594	0.249886694578642	0.995947732813146	23
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.47953216374269	0.857381848598913	0.0799858801499946	-0.22853242716173	-0.99974982128338	32
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.479207920792079	0.857381848598913	0.0808589150280032	0.325398821356016	0.998468143152973	11
GOBP_BONE_MINERALIZATION	0.481854838709677	0.858433734939759	0.0815265143256594	-0.316091015370214	-0.986165938098321	12
GOBP_CARDIAC_CELL_DEVELOPMENT	0.481854838709677	0.858433734939759	0.0815265143256594	-0.316467634807551	-0.987340945430601	12
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.481927710843373	0.858433734939759	0.0813027345384498	0.328174053604399	0.97085795757567	10
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.483234714003945	0.859687225287917	0.0802023444698144	-0.304813733382168	-0.985308362197712	13
GOBP_FERTILIZATION	0.485089463220676	0.860837465864836	0.080419996876154	0.302175397379549	0.990449388946487	14
GOBP_RNA_SPLICING	0.484662576687117	0.860837465864836	0.0819778796501272	0.213200595558151	0.988549482074278	42
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.485887096774194	0.861180488685604	0.0810802057550866	-0.315071830064195	-0.98298620256478	12
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.487128712871287	0.862308591107558	0.0799858801499946	0.322268192001161	0.98886198150243	11
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.48995983935743	0.863031855481257	0.080419996876154	0.326201786835616	0.965023276661977	10
GOBP_CARBOHYDRATE_TRANSPORT	0.48995983935743	0.863031855481257	0.080419996876154	0.326201786835616	0.965023276661977	10
GOBP_EPITHELIAL_TUBE_FORMATION	0.489108910891089	0.863031855481257	0.0797705918628453	0.321169314203367	0.985490136239615	11
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.48995983935743	0.863031855481257	0.080419996876154	0.326201786835616	0.965023276661977	10
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.491329479768786	0.864375936630272	0.0780892306943345	-0.185847450026022	-0.98088075525283	67
GOBP_EPIDERMIS_DEVELOPMENT	0.49317738791423	0.865489874110564	0.0785029047348687	-0.226177389835109	-0.98944735272062	32
GOBP_PHAGOCYTOSIS	0.493150684931507	0.865489874110564	0.0787113806986485	-0.229740990593627	-0.982097975516802	30
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.494117647058824	0.866073366616019	0.0787113806986485	-0.185536745434712	-0.98385291244695	69
GOBP_KERATINOCYTE_PROLIFERATION	0.495049504950495	0.866640718125867	0.0791316651768349	0.317980817743053	0.975706412601916	11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.504098360655738	0.870072115384615	0.0799858801499946	0.175219907337724	0.996740426455803	99
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.507070707070707	0.870072115384615	0.0789209638180035	0.303281581238635	0.969358365015205	13
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.505133470225873	0.870072115384615	0.0799858801499946	0.272725048346077	0.980662047455744	18
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.503067484662577	0.870072115384615	0.0799858801499946	0.257133048167434	0.987230652765939	21
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.506048387096774	0.870072115384615	0.0789209638180035	-0.310150854536821	-0.967633350976675	12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.504016064257028	0.870072115384615	0.0789209638180035	0.322156579381776	0.953056084851807	10
GOBP_HORMONE_TRANSPORT	0.508	0.870072115384615	0.0782955249944794	0.23231344366153	0.972492052652596	26
GOBP_MICROTUBULE_BASED_TRANSPORT	0.506986027944112	0.870072115384615	0.0782955249944794	0.239914690341436	0.971535027048142	24
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.506796116504854	0.870072115384615	0.0768736734126542	-0.194426681569866	-0.971462451038231	54
GOBP_OSSIFICATION	0.498977505112474	0.870072115384615	0.080419996876154	0.194415076368935	0.970975713085727	59
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.507751937984496	0.870072115384615	0.0766746872490091	-0.217502726821647	-0.974460117795289	36
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.503018108651911	0.870072115384615	0.0791316651768349	-0.318770821957801	-0.969678045418164	11
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.504930966469428	0.870072115384615	0.0778840111977068	-0.297556000344016	-0.961847788509835	13
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.505952380952381	0.870072115384615	0.0780892306943345	-0.326587507391998	-0.972091225206251	10
GOBP_RESPONSE_TO_DRUG	0.502923976608187	0.870072115384615	0.0774767547848578	-0.210854107346582	-0.98802097649961	42
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.501953125	0.870072115384615	0.0776798560117236	-0.216622838056887	-0.987627120336139	39
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.503067484662577	0.870072115384615	0.0799858801499946	0.275344728276758	0.973247364377605	17
GOBP_SIGNAL_RELEASE	0.502057613168724	0.870072115384615	0.080419996876154	0.19751510667138	0.965257524141876	51
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.510805500982318	0.873073995893106	0.0770736734944102	-0.16296296461067	-0.969531211593374	116
GOBP_ORGAN_GROWTH	0.510978043912176	0.873073995893106	0.0778840111977068	-0.239750360466593	-0.964998997013344	25
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.511857707509881	0.873529620600696	0.077274697304471	0.306996381182147	0.965417891811658	12
GOBP_PLATELET_AGGREGATION	0.512922465208748	0.87429965660582	0.0774767547848578	0.294061442007937	0.963854033370078	14
GOBP_IMMUNE_EFFECTOR_PROCESS	0.516	0.876400476758045	0.0774767547848578	-0.169803584462759	-0.968452654200344	96
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.515810276679842	0.876400476758045	0.0768736734126542	-0.272469024204379	-0.942322991176063	16
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.514910536779324	0.876400476758045	0.077274697304471	-0.235945450939056	-0.969490977204066	27
GOBP_AMINO_ACID_TRANSPORT	0.532544378698225	0.879201794206658	0.0751181635276301	-0.2908157073902	-0.940059836446891	13
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.528571428571429	0.879201794206658	0.077274697304471	0.190761379574817	0.947950866055959	57
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.521472392638037	0.879201794206658	0.0780892306943345	0.251230953240816	0.964570286591234	21
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.522682445759369	0.879201794206658	0.0760837160951725	-0.294508147254074	-0.951995623704303	13
GOBP_DEPHOSPHORYLATION	0.531914893617021	0.879201794206658	0.0741758965588009	-0.189770090799641	-0.958640217330245	56
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.533073929961089	0.879201794206658	0.0743625384422526	-0.180031668987064	-0.957383584478347	70
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.530693069306931	0.879201794206658	0.0755015292281669	0.281639978095077	0.957189550612173	15
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.524489795918367	0.879201794206658	0.0776798560117236	0.202482133734841	0.96436024006192	46
GOBP_INSULIN_SECRETION	0.518595041322314	0.879201794206658	0.0789209638180035	0.25112096681761	0.976112678696665	22
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.524096385542169	0.879201794206658	0.0768736734126542	0.318235854188761	0.941457156748566	10
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.52621359223301	0.879201794206658	0.0749278818393739	-0.257470456542873	-0.932921676645569	18
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.524096385542169	0.879201794206658	0.0768736734126542	0.316521193125898	0.936384567008024	10
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.52465483234714	0.879201794206658	0.0758886900606117	-0.153771609505972	-0.974962742680483	162
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.521317829457364	0.879201794206658	0.0753093764172773	-0.165108166720416	-0.969123098036672	106
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.531620553359684	0.879201794206658	0.0753093764172773	0.302374233322376	0.950882527501371	12
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.531697341513292	0.879201794206658	0.0770736734944102	0.20733107119502	0.961334195672264	42
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.526838966202783	0.879201794206658	0.0760837160951725	0.289446515436162	0.948727549736115	14
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.528112449799197	0.879201794206658	0.0764767053228531	0.176087770448177	0.963128615375766	83
GOBP_REGULATION_OF_ENDOCYTOSIS	0.532567049808429	0.879201794206658	0.0736212741014394	-0.218477345256463	-0.943959990001707	31
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.526627218934911	0.879201794206658	0.0756946307932749	-0.293450473460985	-0.948576700215378	13
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.532544378698225	0.879201794206658	0.0751181635276301	-0.291471962456021	-0.942181176574559	13
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.530214424951267	0.879201794206658	0.0747385227439092	-0.262092411973835	-0.934140746973226	17
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.522	0.879201794206658	0.0768736734126542	0.22909370308214	0.959013830834223	26
GOBP_STEROL_TRANSPORT	0.525150905432596	0.879201794206658	0.0768736734126542	-0.314438593976621	-0.956499717692636	11
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.528957528957529	0.879201794206658	0.0743625384422526	-0.242683316815973	-0.946909504909776	22
GOBP_EMBRYO_DEVELOPMENT	0.533718689788054	0.879247552541014	0.0738052724171275	-0.159603472514825	-0.949912346380633	114
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.535934291581109	0.881878020211409	0.0768736734126542	0.252662799323912	0.948156380278423	20
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.537074148296593	0.882734326785058	0.0755015292281669	-0.286055518019448	-0.938132243609831	14
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.537848605577689	0.882988782198395	0.0751181635276301	-0.241385895211319	-0.949212108939324	23
GOBP_RESPONSE_TO_VIRUS	0.538922155688623	0.883733109155682	0.0751181635276301	0.230410605341506	0.933048215488857	24
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.539714867617108	0.884015731441815	0.0760837160951725	0.170342961103247	0.968515697707581	100
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.540540540540541	0.884351630620287	0.0732558655828455	-0.240321373115859	-0.937693597656472	22
GOBP_RESPONSE_TO_HEAT	0.541910331384016	0.8845615374825	0.0736212741014394	-0.260622463849321	-0.928901608500255	17
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.541666666666667	0.8845615374825	0.0745500777420554	-0.315594158768203	-0.939369404894865	10
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.543434343434343	0.886034255599473	0.0753093764172773	0.291151898653125	0.930589082583933	13
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.544378698224852	0.886559594251902	0.0739901439101341	-0.286649260491678	-0.926591824608266	13
GOBP_EYE_MORPHOGENESIS	0.54601226993865	0.887192114780589	0.0756946307932749	0.244331885272654	0.938082165277283	21
GOBP_PROTEIN_POLYMERIZATION	0.54601226993865	0.887192114780589	0.0756946307932749	0.205376867987226	0.952273120754178	42
GOBP_AGING	0.55	0.887764105913332	0.0741758965588009	-0.227942017614996	-0.947847514075792	28
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.550102249488753	0.887764105913332	0.0753093764172773	0.218608497175445	0.945697567774276	32
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.547430830039526	0.887764105913332	0.0738052724171275	-0.268066042251249	-0.927095457931567	16
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.550102249488753	0.887764105913332	0.0753093764172773	0.218844462224484	0.946718349563817	32
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.548254620123203	0.887764105913332	0.0756946307932749	0.191943867800363	0.939321629444843	52
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.548979591836735	0.887764105913332	0.0753093764172773	0.258692895738537	0.953725911245632	19
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.551383399209486	0.888825049630676	0.0734381410838857	0.294869697437267	0.92728285774198	12
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.555102040816327	0.891586593844444	0.0747385227439092	0.255296646847877	0.94120492353619	19
