pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.408637873754153	0.892474341362686	0.0799858801499946	0.230292909599259	1.05003190374064	45
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.408026755852843	0.892474341362686	0.080419996876154	0.241359027768602	1.04514408540195	36
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.41871921182266	0.892474341362686	0.0780892306943345	0.229215868007839	1.03138381589502	42
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.408094435075885	0.892474341362686	0.0808589150280032	0.244403347450029	1.04849362962627	35
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.421663442940039	0.893986098106089	0.0865399737444125	0.329372120608207	1.02142566574624	11
GOBP_CELL_FATE_COMMITMENT	0.42152466367713	0.893986098106089	0.0949751525905595	-0.261303310930227	-1.02633037158653	20
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.421633554083885	0.893986098106089	0.0940503465727813	-0.303898360244513	-1.02582153902742	13
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.423076923076923	0.894417600493472	0.0808589150280032	0.262852694160043	1.03178342340453	25
GOBP_REGULATION_OF_TRANSPORT	0.423357664233577	0.894417600493472	0.126253987849115	-0.150848539651787	-1.01231170205324	155
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.424242424242424	0.894711615274005	0.0850427463764322	0.316381559995802	1.01692047516177	12
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.445632798573975	0.89875522401474	0.0791316651768349	0.283560449260683	1.01026083892873	18
GOBP_DNA_RECOMBINATION	0.4375	0.89875522401474	0.0833634065110386	0.311538072193852	1.00135243157204	12
GOBP_IMPORT_INTO_NUCLEUS	0.431818181818182	0.89875522401474	0.0840745577910723	0.313135117392306	1.00648568890249	12
GOBP_LAMELLIPODIUM_ORGANIZATION	0.437086092715232	0.89875522401474	0.0919686140000427	-0.299931304506	-1.01243057758948	13
GOBP_LEUKOCYTE_CHEMOTAXIS	0.445438282647585	0.89875522401474	0.0793434960134973	0.292465685798455	1.00726703572725	16
GOBP_MAINTENANCE_OF_LOCATION	0.429765886287625	0.89875522401474	0.0776798560117236	0.237047417184002	1.0264737487557	36
GOBP_MUSCLE_ADAPTATION	0.431151241534989	0.89875522401474	0.0940503465727813	-0.280045987949472	-1.00938861092989	16
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.443708609271523	0.89875522401474	0.0911073131586733	-0.298965206963043	-1.00916947520126	13
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.42809364548495	0.89875522401474	0.0778840111977068	0.237295935580439	1.02754989467223	36
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.429878048780488	0.89875522401474	0.0728938564822936	0.201807631153989	1.02537337686207	65
GOBP_NEURON_APOPTOTIC_PROCESS	0.432337434094903	0.89875522401474	0.0799858801499946	0.261910442213039	1.0089756968567	24
GOBP_ODONTOGENESIS	0.435336976320583	0.89875522401474	0.0815265143256594	0.306945159716228	1.00991129839239	13
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.435203094777563	0.89875522401474	0.0847985102819124	0.324956373543674	1.00773186137437	11
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.43298969072165	0.89875522401474	0.0886261133285098	-0.317840934805785	-1.01348525906539	11
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.428865979381443	0.89875522401474	0.0891647117820678	-0.319455564451561	-1.01863375683785	11
GOBP_REGULATION_OF_CELL_SIZE	0.445438282647585	0.89875522401474	0.0793434960134973	0.289965279953071	1.01332689201368	17
GOBP_REGULATION_OF_EXOCYTOSIS	0.435555555555556	0.89875522401474	0.0925528864684773	-0.29273271871119	-1.00685223082191	14
GOBP_REGULATION_OF_HEART_CONTRACTION	0.439393939393939	0.89875522401474	0.0768736734126542	0.234777308804187	1.00529558179564	34
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.444444444444444	0.89875522401474	0.0913924325943768	-0.291052638214995	-1.00107360517664	14
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.444695259593679	0.89875522401474	0.0922597260527354	-0.277036592773334	-0.998541645262487	16
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.440287769784173	0.89875522401474	0.0687943095604775	0.181087642869852	1.00665808893157	106
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.445147679324895	0.89875522401474	0.0883594442500905	-0.296498431815819	-0.978605112857246	12
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.440928270042194	0.89875522401474	0.0888945288620449	-0.297913326793218	-0.983275031178765	12
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.440702781844802	0.89875522401474	0.0696133438850965	0.185973238737515	1.01247061906332	94
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.442446043165468	0.89875522401474	0.0799858801499946	0.279081668726999	1.02292248373529	20
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.443627450980392	0.89875522401474	0.0972150808846466	-0.214617667248024	-0.993244814363178	34
GOBP_STRIATED_MUSCLE_CONTRACTION	0.446511627906977	0.899016700483846	0.0937465422491719	-0.237866097251757	-1.01270556995655	25
GOBP_APPENDAGE_DEVELOPMENT	0.452173913043478	0.899148488517497	0.0770736734944102	0.265914584817759	0.99968729981565	21
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.454819277108434	0.899148488517497	0.0694481442003175	0.191951915648948	1.01424301541825	80
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.452173913043478	0.899148488517497	0.0770736734944102	0.264659128226313	0.994967498489979	21
GOBP_DEVELOPMENTAL_MATURATION	0.452272727272727	0.899148488517497	0.0916795246008379	-0.243262547527359	-1.00099033119574	23
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.453333333333333	0.899148488517497	0.0902635484340068	-0.289437318024676	-0.995517722170884	14
GOBP_FIBROBLAST_PROLIFERATION	0.454545454545455	0.899148488517497	0.0813027345384498	0.304882260251721	0.979959176406135	12
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.453913043478261	0.899148488517497	0.0768736734126542	0.26418163306328	0.993172388791371	21
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.449013157894737	0.899148488517497	0.0745500777420554	0.226911281149333	1.00938823134441	40
GOBP_NEUROTRANSMITTER_SECRETION	0.448863636363636	0.899148488517497	0.0819778796501272	0.305590973675102	0.982237138469623	12
GOBP_REGULATION_OF_HEART_RATE	0.452593917710197	0.899148488517497	0.0785029047348687	0.289218511302007	0.996083597845992	16
GOBP_RESPONSE_TO_ESTRADIOL	0.447463768115942	0.899148488517497	0.0797705918628453	0.295004765239224	0.989171474591521	14
GOBP_FERTILIZATION	0.456310679611651	0.900613183444047	0.0824344091527096	0.338215865433659	0.997856827448665	10
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.458699472759227	0.903841325633944	0.0768736734126542	0.255001658170387	0.982360510631338	24
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.45979020979021	0.904505330734839	0.0764767053228531	0.243668854629778	1.00317937375002	30
GOBP_GLYCOSYLATION	0.462025316455696	0.907414696803331	0.0862865626267245	-0.289742586910558	-0.95630717244161	12
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.463087248322148	0.908014212396368	0.0739901439101341	0.225460627604282	0.991772662550035	39
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.464077669902913	0.908471784475522	0.0815265143256594	0.335667580003145	0.990338481105371	10
GOBP_BIOMINERALIZATION	0.469525959367946	0.914300990826914	0.0891647117820678	-0.269623813075185	-0.971823264265741	16
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.469525959367946	0.914300990826914	0.0891647117820678	-0.263992672164449	-0.979394213986718	17
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.470103092783505	0.914300990826914	0.0840745577910723	-0.308349766588052	-0.9832211929033	11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.469740634005764	0.914300990826914	0.0656813601934011	0.176443699175934	0.981860968264519	107
GOBP_REGULATION_OF_AXONOGENESIS	0.471910112359551	0.916330315261263	0.0886261133285098	-0.252051319356297	-0.97449947279837	19
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.473484848484849	0.916422287390029	0.0791316651768349	0.30117411815632	0.968040385621765	12
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.472906403940887	0.916422287390029	0.0937465422491719	-0.205170088230069	-0.984945546857259	38
GOBP_EPIDERMIS_DEVELOPMENT	0.480427046263345	0.920946414562323	0.0751181635276301	0.257078681173208	0.978442137503247	23
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.478031634446397	0.920946414562323	0.0747385227439092	0.252530927078336	0.972842342496141	24
GOBP_ION_HOMEOSTASIS	0.478723404255319	0.920946414562323	0.0673623868166279	0.195833640460016	0.99663367935716	67
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.480427046263345	0.920946414562323	0.0751181635276301	0.256649218799921	0.976807602579625	23
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.48	0.920946414562323	0.0870515867946735	-0.283366274581651	-0.974636408797585	14
GOBP_SKIN_DEVELOPMENT	0.477272727272727	0.920946414562323	0.0745500777420554	0.250675004313212	0.983981978722844	25
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.484536082474227	0.922786816184878	0.0824344091527096	-0.304156520153672	-0.969850374410491	11
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.485232067510549	0.922786816184878	0.0629394692018967	0.168642184548806	0.98029526905878	135
GOBP_REGULATION_OF_PROTEIN_BINDING	0.485217391304348	0.922786816184878	0.0734381410838857	0.260303805040271	0.978593965317051	21
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.48479427549195	0.922786816184878	0.0749278818393739	0.279256476045833	0.961773830206406	16
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.482546201232033	0.922786816184878	0.0824344091527096	-0.313388861407595	-0.966526437041713	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.487858719646799	0.923391898385109	0.0857844408075645	-0.285825457506478	-0.964815705081797	13
GOBP_RESPONSE_TO_BMP	0.487640449438202	0.923391898385109	0.086794975677172	-0.247228028527548	-0.955851308679358	19
GOBP_RESPONSE_TO_CORTICOSTEROID	0.486678507992895	0.923391898385109	0.0743625384422526	0.284292602405588	0.963946614818627	15
GOBP_GROWTH	0.488986784140969	0.924069513337265	0.0646484568421928	0.185257999006382	0.988655821021138	82
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.492134831460674	0.928556285774857	0.0862865626267245	-0.246687511623003	-0.953761522203085	19
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.499165275459099	0.93440122044241	0.0699458736501659	0.214510517189912	0.971021177671458	44
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.50088809946714	0.93440122044241	0.0728938564822936	0.282158299564284	0.956709866547785	15
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.50088809946714	0.93440122044241	0.0728938564822936	0.281388085305548	0.954098312743319	15
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.499259259259259	0.93440122044241	0.0640703750499722	0.184980905920674	0.985399232972781	83
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.49644128113879	0.93440122044241	0.0734381410838857	0.25503581899555	0.970666998675667	23
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.501123595505618	0.93440122044241	0.0852884689790502	-0.243828823933261	-0.942709052199503	19
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.497222222222222	0.93440122044241	0.0978773277424561	-0.180845757425777	-0.976248920819879	56
GOBP_TRANSMEMBRANE_TRANSPORT	0.501461988304094	0.93440122044241	0.0632191170859458	0.173404921244198	0.975594558011148	117
GOBP_PROTEIN_CATABOLIC_PROCESS	0.503805175038052	0.937311953559166	0.0649407684612899	0.192525320615205	0.978397195946506	66
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.505357142857143	0.93874391862008	0.0727141077934447	0.248132587165121	0.975578188635993	26
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.507438016528926	0.941152426328765	0.0686325631836726	0.211587621281262	0.956407485608605	43
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.509874326750449	0.94148660735301	0.0725351864394589	0.269440626222576	0.969105510369891	19
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.515243902439024	0.94148660735301	0.0639271933359996	0.191375504436973	0.972368319825766	65
GOBP_LEUKOCYTE_PROLIFERATION	0.509598603839442	0.94148660735301	0.0711327399327894	0.254621812769461	0.967235197133505	22
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.514074074074074	0.94148660735301	0.0626618230932491	0.18265702062265	0.973019821277331	83
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.51520572450805	0.94148660735301	0.0718276293603809	0.273494744492154	0.941930127014746	16
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.512667660208644	0.94148660735301	0.0630790410571939	0.185810347586408	0.978008000434651	77
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.515463917525773	0.94148660735301	0.0791316651768349	-0.296783927434278	-0.94634171575781	11
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.51006711409396	0.94148660735301	0.069119845655101	0.216044180279255	0.950350906855753	39
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.512359550561798	0.94148660735301	0.0840745577910723	-0.241984738798577	-0.935579313715555	19
GOBP_SECRETION	0.51528384279476	0.94148660735301	0.0617054053637522	0.171234755530504	0.962197573809833	115
GOBP_BONE_MINERALIZATION	0.521097046413502	0.941743084746127	0.0797705918628453	-0.277847604691796	-0.9170473006597	12
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.521276595744681	0.941743084746127	0.0707899094502623	0.237115660335375	0.955952073488605	28
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.520069808027923	0.941743084746127	0.070113215764256	0.252881176016431	0.960623017624444	22
GOBP_EPIBOLY	0.524177949709865	0.941743084746127	0.0749278818393739	0.303374649969303	0.940804137409155	11
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.519927536231884	0.941743084746127	0.072003313661988	0.279773947284869	0.938101483762977	14
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.524236983842011	0.941743084746127	0.0711327399327894	0.264692753520757	0.952028688428173	19
GOBP_NUCLEAR_EXPORT	0.517304189435337	0.941743084746127	0.0725351864394589	0.28620604316056	0.941675434540975	13
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.524177949709865	0.941743084746127	0.0749278818393739	0.303321492461528	0.940639289082987	11
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.521428571428571	0.941743084746127	0.0711327399327894	0.233703880213317	0.946234763778867	29
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.520066889632107	0.941743084746127	0.0679922591544058	0.217724370748949	0.94280019454788	36
GOBP_VESICLE_ORGANIZATION	0.522222222222222	0.941743084746127	0.0824344091527096	-0.27504574718309	-0.946018010383702	14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.526032315978456	0.943555723728172	0.0709609456938284	0.264362721923195	0.950841653479967	19
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.528239202657807	0.944690079268806	0.0668966276500666	0.208282650124821	0.949675037791151	45
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.527835051546392	0.944690079268806	0.0778840111977068	-0.292400227543781	-0.932363606796168	11
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.530734632683658	0.944743666467185	0.0617054053637522	0.181634675674543	0.956448807160066	79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.530434782608696	0.944743666467185	0.0965629554309422	-0.173632871320427	-0.95966376287894	66
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.530054644808743	0.944743666467185	0.0713052987340038	0.281868124951811	0.927402811331775	13
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.531418312387792	0.944743666467185	0.0704500850658419	0.262472393045429	0.944042648602575	19
GOBP_LEUKOCYTE_MIGRATION	0.533333333333333	0.946745562130177	0.0678338263479455	0.223042779781735	0.938441571777756	32
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.538599640933573	0.947682652669043	0.0697792517076235	0.259445376927172	0.933155285247955	19
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5372460496614	0.947682652669043	0.0817515582532145	-0.251594452102028	-0.93339769107829	17
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.536363636363636	0.947682652669043	0.0617054053637522	0.190998623474743	0.958845871884405	62
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.537084398976982	0.947682652669043	0.0886261133285098	-0.18236751121827	-0.942767840975421	46
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.535864978902954	0.947682652669043	0.0782955249944794	-0.275278545857195	-0.908568017665267	12
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.538599640933573	0.947682652669043	0.0697792517076235	0.260680860586372	0.93759898788808	19
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.54020618556701	0.9489235964542	0.0766746872490091	-0.288337727828589	-0.919409694554435	11
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.544626593806922	0.9489235964542	0.0699458736501659	0.279844721164024	0.920745405988145	13
GOBP_NIK_NF_KAPPAB_SIGNALING	0.545631067961165	0.9489235964542	0.0730744399126987	0.316663847210791	0.934270725414649	10
GOBP_NUCLEAR_TRANSPORT	0.543706293706294	0.9489235964542	0.0679922591544058	0.239004445237664	0.938171189396554	25
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.543820224719101	0.9489235964542	0.0808589150280032	-0.236905721192587	-0.91594243979634	19
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.544964028776978	0.9489235964542	0.0692836467392548	0.254139444585405	0.931501352475821	20
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.543516873889876	0.9489235964542	0.0687943095604775	0.271791794003939	0.921560313383763	15
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.545454545454545	0.9489235964542	0.0718276293603809	0.286300680532242	0.920233859678321	12
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.547406082289803	0.950632849128457	0.0687943095604775	0.265003640443082	0.926094722050722	17
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.550314465408805	0.952925481227368	0.0992333343771191	-0.155613267213502	-0.943347528667492	91
GOBP_VASCULAR_TRANSPORT	0.550308008213552	0.952925481227368	0.0755015292281669	-0.298282936014233	-0.919938066979401	10
GOBP_REGULATION_OF_VASOCONSTRICTION	0.551456310679612	0.953526761982037	0.0725351864394589	0.314519055484488	0.927942828688687	10
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.552962298025135	0.954755046949873	0.0684714904492087	0.257306847412634	0.925463569393215	19
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.554272517321016	0.955642271243131	0.0813027345384498	-0.224039554898559	-0.935850761845927	24
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.555125725338491	0.955740129707589	0.072003313661988	0.29613265116721	0.918345759832748	11
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.557971014492754	0.958479652964264	0.0684714904492087	0.271800611448258	0.911366334720491	14
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.563106796116505	0.958479652964264	0.0714786287425507	0.311286339692871	0.918405169892786	10
GOBP_LOCOMOTION	0.562248995983936	0.958479652964264	0.11331290842208	-0.142360635692158	-0.97827794219805	190
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.5625	0.958479652964264	0.0673623868166279	0.235583527710134	0.926239289493196	26
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.559223300970874	0.958479652964264	0.0718276293603809	0.311959572781181	0.920391446417021	10
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.560706401766004	0.958479652964264	0.0782955249944794	-0.265673047646845	-0.896790408463919	13
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.560824742268041	0.958479652964264	0.0747385227439092	-0.283656538573782	-0.904482994481831	11
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.558928571428571	0.958479652964264	0.0676760401641789	0.22848680997878	0.925111566267173	29
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.56504854368932	0.95906400626193	0.0713052987340038	0.310992372533411	0.917537862450727	10
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.564356435643564	0.95906400626193	0.0840745577910723	-0.198991008405582	-0.939082133599836	36
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.568383658969805	0.95929731471697	0.0665892104103933	0.264798454801695	0.897848104225875	15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.567662565905097	0.95929731471697	0.066132620475844	0.237127606948742	0.913503067855755	24
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.566433566433566	0.95929731471697	0.065981614400873	0.222335385868137	0.915349946945621	30
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.567662565905097	0.95929731471697	0.066132620475844	0.237131036262447	0.913516278837938	24
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.570841889117043	0.962093071545578	0.0736212741014394	-0.292718377905857	-0.902776344963999	10
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.573741007194245	0.963726408780619	0.0667426134241917	0.246474995853194	0.90340872650946	20
GOBP_CELL_JUNCTION_ORGANIZATION	0.576023391812866	0.963726408780619	0.0566484183613995	0.171667607937925	0.932634846328334	91
GOBP_HEART_PROCESS	0.575657894736842	0.963726408780619	0.062249042949858	0.205869015026454	0.915784177470716	40
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.575	0.963726408780619	0.0785029047348687	-0.22002691562851	-0.905379053971268	23
GOBP_PROTEIN_PHOSPHORYLATION	0.580645161290323	0.963726408780619	0.0543434390269162	0.160173100310512	0.933453443722056	141
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.579387186629526	0.963726408780619	0.0541200569620232	0.158407489765427	0.930385807392012	147
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.578096947935368	0.963726408780619	0.0662842187012672	0.252626332028822	0.908629013619594	19
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.574239713774597	0.963726408780619	0.066436413766281	0.260103807934667	0.895811044924661	16
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.579892280071813	0.963726408780619	0.066132620475844	0.2522287919791	0.907199168914365	19
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.580498866213152	0.963726408780619	0.0778840111977068	-0.239186070404459	-0.900772007933906	18
GOBP_TUBE_DEVELOPMENT	0.578643578643579	0.963726408780619	0.055826471778749	0.163786209153753	0.922366341272043	114
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.582766439909297	0.965911226369001	0.0776798560117236	-0.238582606184072	-0.898499368575791	18
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.587073608617594	0.967703750468562	0.0655321029282414	0.250448481648179	0.900795871178414	19
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.585570469798658	0.967703750468562	0.0623861492893626	0.204607274153676	0.900041409538958	39
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.586666666666667	0.967703750468562	0.0762797180809272	-0.256117675159731	-0.880915033081466	14
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.585567010309278	0.967703750468562	0.0725351864394589	-0.277459954316607	-0.884724221732685	11
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.590759075907591	0.968284144945719	0.0611692626746689	0.203423823563988	0.909669087164075	41
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.591304347826087	0.968284144945719	0.0902635484340068	-0.166540429960475	-0.920464048494619	66
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.592267135325132	0.968284144945719	0.0640703750499722	0.233011816057436	0.897647522167762	24
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.589101620029455	0.968284144945719	0.0559428593065705	0.176499641614134	0.922795327555882	74
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.591836734693878	0.968284144945719	0.0768736734126542	-0.236462919785839	-0.890516653821969	18
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.589941972920696	0.968284144945719	0.0689567351672811	0.28838999014045	0.894334763761488	11
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.593679458239278	0.968432007400555	0.0764767053228531	-0.239196989763548	-0.887403979272297	17
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.593971631205674	0.968432007400555	0.0643583367917361	0.221762143432606	0.894053056368499	28
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.595706618962433	0.969942934538561	0.0646484568421928	0.25305694785207	0.884345224058921	17
GOBP_RESPONSE_TO_RADIATION	0.597039473684211	0.970795892169448	0.0605092988656667	0.200927837956553	0.893803930573848	40
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.602564102564103	0.971275006296659	0.0949751525905595	-0.146553864256974	-0.933493137074375	112
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.620869565217391	0.971275006296659	0.0613026075396207	0.230477325977308	0.866463401520047	21
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.621184919210054	0.971275006296659	0.0628003977812234	0.244963738920226	0.881068725813816	19
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.630385487528345	0.971275006296659	0.0736212741014394	-0.225653471521975	-0.849808395181178	18
GOBP_EAR_DEVELOPMENT	0.632054176072235	0.971275006296659	0.0732558655828455	-0.240921385775923	-0.868369172907198	16
