pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.160320641282565	0.839712211307862	0.155241966228839	-0.281729237325023	-1.2699348221079	34
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.162551440329218	0.840443612115439	0.156312403073186	0.254193093546235	1.22101344685127	43
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.162217659137577	0.840443612115439	0.156312403073186	0.382776271162323	1.29654728853496	14
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.162376237623762	0.840443612115439	0.153158808683073	0.28380506730649	1.26395198771739	33
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.163636363636364	0.840443612115439	0.154190966581424	0.237894131406266	1.22379644981138	55
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.163967611336032	0.840443612115439	0.154190966581424	0.410829735898662	1.28820302640857	11
GOBP_RECEPTOR_CLUSTERING	0.162698412698413	0.840443612115439	0.153158808683073	-0.402725057455054	-1.2899834005298	12
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.162213740458015	0.840443612115439	0.150169802128406	-0.227459011457496	-1.22113365810445	74
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.163223140495868	0.840443612115439	0.156312403073186	0.329203490170022	1.29610331460697	22
GOBP_CELLULAR_RESPONSE_TO_UV	0.164658634538153	0.84148419747986	0.153158808683073	0.399870838251797	1.29346802566061	12
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.16504854368932	0.84148419747986	0.150169802128406	-0.381503060270164	-1.30975522973504	14
GOBP_AMINO_ACID_TRANSPORT	0.167322834645669	0.844179753820034	0.150169802128406	-0.409459376156698	-1.27096803859303	11
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.166666666666667	0.844179753820034	0.149207542435322	-0.417579170258931	-1.26973207106511	10
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.167338709677419	0.844179753820034	0.152144922367565	-0.310377062964335	-1.27174176098809	25
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.166666666666667	0.844179753820034	0.151148761385484	-0.399262216769178	-1.27889144853732	12
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.168604651162791	0.848167539267016	0.148261500475107	-0.417488523362344	-1.26945644124461	10
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.169014084507042	0.848167539267016	0.151148761385484	0.383901308432784	1.26933569859193	13
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.170526315789474	0.851380813953488	0.154190966581424	0.212429294270349	1.18963389716366	81
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.170542635658915	0.851380813953488	0.147331213699377	-0.414837033822314	-1.26139406279077	10
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.172480620155039	0.851638505503282	0.14641623786055	-0.41425535279155	-1.25962534655085	10
GOBP_CARDIOCYTE_DIFFERENTIATION	0.171814671814672	0.851638505503282	0.14641623786055	-0.323908322822015	-1.28363687945901	22
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.172484599589322	0.851638505503282	0.151148761385484	-0.351832003985703	-1.28757191078777	18
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.172619047619048	0.851638505503282	0.148261500475107	-0.395022558093665	-1.26531124235426	12
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.172815533980583	0.851638505503282	0.14641623786055	0.340937037090668	1.28583953937642	18
GOBP_ORGANIC_ACID_TRANSPORT	0.173745173745174	0.854024354024354	0.14551614609036	-0.322981618098136	-1.2799643824093	22
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.177165354330709	0.85956416464891	0.14551614609036	-0.403469488646975	-1.2523753380153	11
GOBP_CELL_CYCLE_PROCESS	0.178907721280603	0.85956416464891	0.141225119642531	-0.17408365446951	-1.16645028686377	220
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.177290836653386	0.85956416464891	0.14641623786055	-0.286587373724943	-1.23543171278527	29
GOBP_PATTERN_SPECIFICATION_PROCESS	0.178137651821862	0.85956416464891	0.147331213699377	0.236593210003095	1.21082163336999	54
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.178236397748593	0.85956416464891	0.141225119642531	-0.23135977791152	-1.21496832113258	64
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.178494623655914	0.85956416464891	0.152144922367565	0.20273433744988	1.19323162154955	100
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.177449168207024	0.85956416464891	0.140406238523342	-0.216206768894322	-1.21898988568506	91
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.176	0.85956416464891	0.147331213699377	0.375719697129772	1.29714216400656	15
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.176587301587302	0.85956416464891	0.14641623786055	-0.390035912379215	-1.24933833459279	12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.184738955823293	0.863554033128431	0.143758989039275	0.392428177207325	1.26939314155818	12
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.181308411214953	0.863554033128431	0.139599673451922	-0.208421769543961	-1.19892004170612	103
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.184158415841584	0.863554033128431	0.142901149386948	-0.384176854589824	-1.27783130718662	13
GOBP_DNA_REPLICATION	0.18580375782881	0.863554033128431	0.14641623786055	0.262970913783343	1.20630701621407	38
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.189620758483034	0.863554033128431	0.141225119642531	0.28119990917814	1.2188425157632	30
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.19009900990099	0.863554033128431	0.140406238523342	-0.381193003202976	-1.26790655853882	13
GOBP_GLAND_MORPHOGENESIS	0.18562874251497	0.863554033128431	0.142901149386948	0.300280559453832	1.26063114001384	27
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.187258687258687	0.863554033128431	0.139599673451922	-0.328983527315247	-1.26130005606965	20
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.182751540041068	0.863554033128431	0.14641623786055	0.369999949566502	1.25327108159504	14
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.187007874015748	0.863554033128431	0.141225119642531	-0.397756881180199	-1.23464331884542	11
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.189922480620155	0.863554033128431	0.13880510939114	-0.402933220073605	-1.22519816232153	10
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.184426229508197	0.863554033128431	0.14551614609036	0.252000080124907	1.20346515618081	42
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.183632734530938	0.863554033128431	0.143758989039275	0.300641592489706	1.26214682084387	27
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.189300411522634	0.863554033128431	0.143758989039275	0.420162196941263	1.25311765465491	10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.187624750499002	0.863554033128431	0.142056643575821	-0.283404128067604	-1.23411144268063	30
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.18978102189781	0.863554033128431	0.134273452883202	-0.209351838206255	-1.19801298156767	96
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.189189189189189	0.863554033128431	0.13880510939114	-0.327946538215242	-1.25732431168921	20
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.184108527131783	0.863554033128431	0.141225119642531	-0.404426730967508	-1.22973947763497	10
GOBP_RESPONSE_TO_CAMP	0.188259109311741	0.863554033128431	0.142901149386948	0.403814157081773	1.26620488685289	11
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.187372708757637	0.863554033128431	0.143758989039275	-0.357621154583574	-1.28931561758542	17
GOBP_SPINAL_CORD_DEVELOPMENT	0.187372708757637	0.863554033128431	0.143758989039275	-0.358466456671621	-1.29236314754758	17
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.1875	0.863554033128431	0.142901149386948	0.328941469013125	1.24164984892092	19
GOBP_TISSUE_MORPHOGENESIS	0.189655172413793	0.863554033128431	0.147331213699377	0.195137132005487	1.16544310917663	111
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.191119691119691	0.866138174648813	0.138022242496643	-0.327308973613241	-1.25487993316724	20
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.192233009708738	0.867220606564188	0.138022242496643	-0.373256328470936	-1.28144300572664	14
GOBP_CELL_MATURATION	0.195652173913043	0.867220606564188	0.138022242496643	-0.335796722120058	-1.25881933892803	19
GOBP_EPITHELIUM_DEVELOPMENT	0.195698924731183	0.867220606564188	0.144630528034484	0.174523677582055	1.15708680877501	181
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.196356275303644	0.867220606564188	0.139599673451922	0.398703446763174	1.25017967756487	11
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.196581196581197	0.867220606564188	0.143758989039275	0.221682860357664	1.19543275539152	67
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.196787148594378	0.867220606564188	0.13880510939114	0.388613716652029	1.25705445043234	12
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.196356275303644	0.867220606564188	0.139599673451922	0.399239556016904	1.25186070866558	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.194552529182879	0.867220606564188	0.137250779610133	-0.257300427073179	-1.21887578888055	42
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.194852941176471	0.867220606564188	0.132846300606183	-0.198465120280183	-1.18284558969822	116
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.193205944798301	0.867220606564188	0.144630528034484	0.195494600138667	1.16507394278809	107
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.194214876033058	0.867220606564188	0.142056643575821	0.321014952863068	1.22663070526999	20
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.192640692640693	0.867220606564188	0.14641623786055	0.17464831583986	1.15588212836461	182
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.197478991596639	0.868273456171459	0.142056643575821	0.223934801865592	1.17965070678105	61
GOBP_CELL_DIVISION	0.198515769944341	0.870834624675749	0.132147260608774	-0.197796537125745	-1.18902081527298	120
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.199604743083004	0.873348519362187	0.136490437780413	-0.251304901601339	-1.20494346818526	45
GOBP_VITAMIN_METABOLIC_PROCESS	0.2	0.873348519362187	0.135002033828631	-0.369399559981353	-1.26820216122193	14
GOBP_ACTION_POTENTIAL	0.201596806387226	0.874743326488706	0.136490437780413	-0.284818497655281	-1.20369384738578	27
GOBP_APPENDAGE_MORPHOGENESIS	0.221782178217822	0.874743326488706	0.128788713061714	0.261821019971953	1.16604400957493	33
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.225742574257426	0.874743326488706	0.127505315300183	-0.367970547185152	-1.22392663612648	13
GOBP_CELLULAR_ION_HOMEOSTASIS	0.222943722943723	0.874743326488706	0.135002033828631	0.200774181294063	1.14608099933001	88
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.2217659137577	0.874743326488706	0.131457611642763	0.356936674777414	1.20902290117427	14
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.223360655737705	0.874743326488706	0.130777137971974	0.244560102828138	1.16793439986121	42
GOBP_CELL_CYCLE_ARREST	0.206896551724138	0.874743326488706	0.135740943810425	-0.27309859745449	-1.2062313152542	32
GOBP_CELL_RECOGNITION	0.216216216216216	0.874743326488706	0.128788713061714	-0.318961986793912	-1.22287816387153	20
GOBP_COPII_COATED_VESICLE_BUDDING	0.213147410358566	0.874743326488706	0.132147260608774	0.344825327437282	1.21770771374789	16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.202505219206681	0.874743326488706	0.139599673451922	0.252308402287222	1.17455026803155	40
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.206412825651303	0.874743326488706	0.135002033828631	-0.272811457583614	-1.19468595880698	31
GOBP_ION_HOMEOSTASIS	0.203781512605042	0.874743326488706	0.139599673451922	0.19699332261512	1.17311386040835	104
GOBP_LEUKOCYTE_CHEMOTAXIS	0.217659137577002	0.874743326488706	0.132846300606183	-0.335379284919072	-1.2273611889481	18
GOBP_MALE_SEX_DIFFERENTIATION	0.213709677419355	0.874743326488706	0.132846300606183	0.321375986625456	1.21309254937506	19
GOBP_METAL_ION_TRANSPORT	0.204968944099379	0.874743326488706	0.138022242496643	0.207754751203811	1.16331654641216	78
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.221359223300971	0.874743326488706	0.127505315300183	0.326257966887669	1.23047761968191	18
GOBP_MRNA_TRANSPORT	0.214	0.874743326488706	0.132147260608774	0.300931618121428	1.21341488496081	24
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.220338983050847	0.874743326488706	0.12563992130984	-0.201565308692228	-1.16638126526848	105
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.214285714285714	0.874743326488706	0.129442887745046	-0.319465963123379	-1.22481037420985	20
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.208588957055215	0.874743326488706	0.135740943810425	0.260066334952884	1.19203463552151	37
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.221995926680244	0.874743326488706	0.130777137971974	-0.347140607200607	-1.25153056698505	17
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.219959266802444	0.874743326488706	0.131457611642763	-0.34900895465348	-1.25826643682718	17
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.222868217054264	0.874743326488706	0.126875729929857	-0.39284720211904	-1.1945296295537	10
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.203522504892368	0.874743326488706	0.134273452883202	0.293936574014606	1.22546647325788	26
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.217821782178218	0.874743326488706	0.130105630751129	-0.37537404575259	-1.24855181106651	13
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.213849287169043	0.874743326488706	0.133554954557592	-0.35125375423809	-1.26635951276995	17
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.217038539553753	0.874743326488706	0.132147260608774	-0.268440131423795	-1.18565564163431	32
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.217131474103586	0.874743326488706	0.130777137971974	0.342311327954145	1.20882983756134	16
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.225872689938398	0.874743326488706	0.130105630751129	-0.33329057451259	-1.21971729976607	18
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.217564870259481	0.874743326488706	0.130777137971974	0.273141662624905	1.18391457595593	30
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.205479452054795	0.874743326488706	0.133554954557592	0.331824380129963	1.22324434474131	17
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.22093023255814	0.874743326488706	0.127505315300183	-0.393355842797925	-1.19607625215517	10
GOBP_PROTEIN_MATURATION	0.215686274509804	0.874743326488706	0.130105630751129	-0.257986676088568	-1.18316684468104	36
GOBP_RECEPTOR_INTERNALIZATION	0.204545454545455	0.874743326488706	0.138022242496643	0.315372470307322	1.24164936371118	22
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.22011385199241	0.874743326488706	0.126253987849115	-0.215044524770533	-1.18411999049618	81
GOBP_REGULATION_OF_CELL_AGING	0.217821782178218	0.874743326488706	0.130105630751129	-0.373608753299003	-1.24268017685278	13
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.209302325581395	0.874743326488706	0.131457611642763	-0.396137291884294	-1.20453379831776	10
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.221544715447154	0.874743326488706	0.130777137971974	0.235658123118804	1.15801621913847	46
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.21042471042471	0.874743326488706	0.130777137971974	-0.321135973932046	-1.23121307997387	20
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.206611570247934	0.874743326488706	0.137250779610133	0.314911748643468	1.20330974271194	20
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.215469613259669	0.874743326488706	0.12563992130984	-0.172922774803163	-1.13083892343794	192
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.223790322580645	0.874743326488706	0.129442887745046	0.316332919649379	1.19405656899919	19
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.213849287169043	0.874743326488706	0.133554954557592	-0.351394083226923	-1.26686543462212	17
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.203285420944559	0.874743326488706	0.138022242496643	0.364307360728999	1.23398903310338	14
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.224622030237581	0.874743326488706	0.134273452883202	0.204185962540238	1.14053256602567	82
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.203665987780041	0.874743326488706	0.137250779610133	-0.353993979023795	-1.2762387231204	17
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.221782178217822	0.874743326488706	0.128788713061714	-0.370371682454755	-1.23191318134292	13
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.223938223938224	0.874743326488706	0.126253987849115	-0.316224565314901	-1.2123830795336	20
GOBP_REGULATION_OF_TISSUE_REMODELING	0.218503937007874	0.874743326488706	0.129442887745046	-0.388828823187117	-1.20693049306421	11
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.225742574257426	0.874743326488706	0.127505315300183	-0.368115919179082	-1.22441016573743	13
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.215291750503018	0.874743326488706	0.132147260608774	0.360022417856171	1.19038226033614	13
GOBP_RESPONSE_TO_ALKALOID	0.212	0.874743326488706	0.132846300606183	0.350463703181469	1.20994786758158	15
GOBP_RESPONSE_TO_CALCIUM_ION	0.225352112676056	0.874743326488706	0.128788713061714	-0.268826711211912	-1.19921723716915	33
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.215291750503018	0.874743326488706	0.132147260608774	0.360022417856171	1.19038226033614	13
GOBP_SNRNA_TRANSCRIPTION	0.219315895372233	0.874743326488706	0.130777137971974	0.359368592387932	1.18822044429318	13
GOBP_T_CELL_DIFFERENTIATION	0.207584830339321	0.874743326488706	0.134273452883202	-0.274207951105218	-1.19406577610696	30
GOBP_ALCOHOL_METABOLIC_PROCESS	0.23921568627451	0.885011160075545	0.122679189568808	-0.227948309889241	-1.145838231875	53
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.235537190082645	0.885011160075545	0.127505315300183	0.305905997413008	1.16889785353113	20
GOBP_CELL_GROWTH	0.237918215613383	0.885011160075545	0.119348440591015	-0.209001051031027	-1.17352080455707	89
GOBP_ENSHEATHMENT_OF_NEURONS	0.238476953907816	0.885011160075545	0.124434168630393	-0.260195602608577	-1.17286888449839	34
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.230612244897959	0.885011160075545	0.128142916898415	0.2996112670653	1.19132185211815	23
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.234833659491194	0.885011160075545	0.12384217120105	-0.227586015270906	-1.15939026191108	58
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.236842105263158	0.885011160075545	0.12563992130984	0.382082329337556	1.19806228707672	11
GOBP_IRON_ION_HOMEOSTASIS	0.232	0.885011160075545	0.126253987849115	0.342927677172276	1.18393034132397	15
GOBP_MICROTUBULE_BASED_MOVEMENT	0.232876712328767	0.885011160075545	0.124434168630393	-0.228173308488247	-1.16238210671429	58
GOBP_MUSCLE_CELL_MIGRATION	0.237051792828685	0.885011160075545	0.124434168630393	-0.295994047956624	-1.19752586257536	24
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.23960396039604	0.885011160075545	0.123257226381337	-0.361067803894813	-1.20096705025741	13
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.236139630390144	0.885011160075545	0.126875729929857	-0.330328211258226	-1.20887617197594	18
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.23960396039604	0.885011160075545	0.123257226381337	-0.359824812342223	-1.19683266917356	13
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.235177865612648	0.885011160075545	0.124434168630393	-0.324727849769256	-1.21732485831683	19
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.232758620689655	0.885011160075545	0.131457611642763	0.214613305924877	1.15399669930603	68
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.235655737704918	0.885011160075545	0.126875729929857	0.228155941028703	1.14978434813413	51
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.234086242299795	0.885011160075545	0.127505315300183	0.228692473851503	1.13632580828691	48
GOBP_REGULATION_OF_AUTOPHAGY	0.232409381663113	0.885011160075545	0.130777137971974	0.211600149292154	1.1522802083284	70
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.238775510204082	0.885011160075545	0.12563992130984	0.297229914906693	1.18185305979961	23
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.229323308270677	0.885011160075545	0.122679189568808	-0.168293234325391	-1.12149043394512	213
GOBP_REGULATION_OF_HEMOPOIESIS	0.239543726235741	0.885011160075545	0.120433371642259	-0.223432681581215	-1.15713211311654	61
GOBP_RESPONSE_TO_FATTY_ACID	0.234567901234568	0.885011160075545	0.127505315300183	0.399912445177407	1.19272354585027	10
GOBP_STEROL_HOMEOSTASIS	0.230923694779116	0.885011160075545	0.126875729929857	0.375743921568464	1.21542433679321	12
GOBP_WOUND_HEALING	0.237687366167024	0.885011160075545	0.129442887745046	0.195383654509994	1.14573878534216	98
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.240325865580448	0.885970546764844	0.125033367555272	-0.334190134786568	-1.2048408056985	17
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.240860215053763	0.88613871787868	0.128788713061714	0.168615391986007	1.11791505041891	181
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.241516966067864	0.88613871787868	0.123257226381337	-0.278294956171263	-1.1761241957932	27
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.241758241758242	0.88613871787868	0.117249716749792	-0.201971622869527	-1.15505883368662	95
GOBP_LEUKOCYTE_DIFFERENTIATION	0.24765478424015	0.887391068015641	0.117249716749792	-0.213718277908211	-1.14338662481054	70
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.244	0.887391068015641	0.122679189568808	-0.334050484984669	-1.20012394615946	16
GOBP_METAL_ION_HOMEOSTASIS	0.246753246753247	0.887391068015641	0.127505315300183	0.195334958861176	1.11503223877084	88
GOBP_MYOFIBRIL_ASSEMBLY	0.243460764587525	0.887391068015641	0.123257226381337	0.351041478492805	1.16068757920221	13
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.24703557312253	0.887391068015641	0.120985142145252	-0.321097616276142	-1.20371600562433	19
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.247524752475248	0.887391068015641	0.120985142145252	-0.357001682189647	-1.18744250407089	13
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.245353159851301	0.887391068015641	0.117249716749792	-0.194349409956917	-1.1455839144858	111
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.246	0.887391068015641	0.122107920287081	-0.33342454128921	-1.19787515428028	16
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.245798319327731	0.887391068015641	0.12563992130984	0.160891288659542	1.10950891312974	219
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.245173745173745	0.887391068015641	0.119887845115423	-0.298435650741863	-1.18268960828186	22
GOBP_RENAL_SYSTEM_PROCESS	0.245472837022133	0.887391068015641	0.122679189568808	0.350299017580798	1.15823269790924	13
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.246963562753036	0.887391068015641	0.122679189568808	0.378735144850779	1.18756681216573	11
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.248508946322068	0.8875	0.120985142145252	0.263254577179615	1.15015186938308	31
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.25	0.8875	0.119887845115423	-0.379920146135248	-1.17927782601492	11
GOBP_REGULATION_OF_CELL_DIVISION	0.249492900608519	0.8875	0.122107920287081	-0.257528437131879	-1.13746049350807	32
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.249496981891348	0.8875	0.121543282035469	0.34925444469348	1.15477891010876	13
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.249537892791128	0.8875	0.115734447701689	-0.185738473575164	-1.13829608361985	135
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.25098814229249	0.889360940433833	0.119887845115423	-0.320387657434554	-1.20105454450585	19
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.251497005988024	0.889519853282365	0.120433371642259	-0.274059384336077	-1.15822391262991	27
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.252	0.889657458563536	0.120433371642259	-0.331986065766814	-1.19270722608383	16
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.252941176470588	0.891338667820069	0.118815039412263	-0.238266545623777	-1.15136149673118	46
GOBP_CELL_CYCLE	0.254681647940075	0.893457667044822	0.115240003147781	-0.157825134999113	-1.0974036216289	291
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.254940711462451	0.893457667044822	0.118815039412263	0.283202820006726	1.16239208793476	25
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.254368932038835	0.893457667044822	0.11776578836269	-0.343404492801674	-1.17895733272229	14
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.258364312267658	0.893650153406687	0.11378726182188	-0.204422882157174	-1.14781482655486	89
