pathway	pval	padj	log2err	ES	NES	size
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.808678500986193	0.999670929495727	0.0547939500773363	0.210809078853322	0.691566239223802	12
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.833659491193738	0.999670929495727	0.0530212512043078	-0.169217550537193	-0.698996908013628	21
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.751012145748988	0.999670929495727	0.059476028695732	-0.155743275657423	-0.795255855688453	45
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.804347826086957	0.999670929495727	0.0551351763385257	0.199485190427489	0.675919023435969	13
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.817097415506958	0.999670929495727	0.0546808488785442	0.156193181302023	0.70565289038311	32
GOBP_CELLULAR_SENESCENCE	0.893574297188755	0.999670929495727	0.051011413203915	-0.202677653810277	-0.65782851252771	11
GOBP_CELL_DIVISION	0.791164658634538	0.999670929495727	0.0566484183613995	-0.127637103498253	-0.777177598981947	92
GOBP_CELL_PROJECTION_ASSEMBLY	0.775100401606426	0.999670929495727	0.057609110864425	-0.130287000373559	-0.793312722975322	92
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.753535353535354	0.999670929495727	0.059221919380382	-0.249925361025658	-0.781727585295656	10
GOBP_CHROMATIN_REMODELING	0.923529411764706	0.999670929495727	0.0484087618816951	0.132728381070938	0.586939591353511	30
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.785288270377734	0.999670929495727	0.0565299525056311	-0.205832738185815	-0.735931634966795	14
GOBP_CILIUM_ORGANIZATION	0.907786885245902	0.999670929495727	0.051218434854034	0.125993974014289	0.646651587152317	51
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.920477137176938	0.999670929495727	0.0491927521045191	-0.112351761766358	-0.649049160785163	75
GOBP_CYTOSOLIC_TRANSPORT	0.900199600798403	0.999670929495727	0.0503964322442957	-0.136919960758967	-0.638080583282817	31
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.793456032719836	0.999670929495727	0.0573667426768556	0.206170046757	0.725770201227888	15
GOBP_DEPHOSPHORYLATION	0.884615384615385	0.999670929495727	0.0518457624865066	-0.118598246298047	-0.706580692497905	87
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.765784114052953	0.999670929495727	0.0588438169595807	0.156964512047486	0.769721704672064	42
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.770137524557957	0.999670929495727	0.0568864160475701	-0.19522885321318	-0.754785376298787	18
GOBP_DNA_GEOMETRIC_CHANGE	0.8	0.999670929495727	0.0554793308704233	-0.17211639778813	-0.718115278388334	23
GOBP_DNA_METABOLIC_PROCESS	0.922480620155039	0.999670929495727	0.047925896705813	0.110438810032855	0.674965046516111	108
GOBP_DNA_RECOMBINATION	0.837022132796781	0.999670929495727	0.0541200569620232	0.16416016874784	0.689158596117382	25
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.905325443786982	0.999670929495727	0.0495901956956338	0.200229461349134	0.607620124006833	10
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.893909626719057	0.999670929495727	0.0499913914024592	0.132209479233875	0.610799088904115	34
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.775828460038986	0.999670929495727	0.0561766586307176	-0.148332378000036	-0.777871076476082	50
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.809716599190283	0.999670929495727	0.0559428593065705	0.190004362443481	0.699721891352716	17
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.87819253438114	0.999670929495727	0.0508054139066364	0.135091065770859	0.624111828970771	34
GOBP_ENDOSOMAL_TRANSPORT	0.879032258064516	0.999670929495727	0.0519512476197082	-0.1297587001892	-0.668259517438217	47
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.800796812749004	0.999670929495727	0.0557104226766671	0.152014421143164	0.711466424199523	36
GOBP_ENERGY_HOMEOSTASIS	0.834319526627219	0.999670929495727	0.053347785067549	0.204382283780261	0.670482922873699	12
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.859126984126984	0.999670929495727	0.0522693317499306	0.207215541165587	0.658396153707722	11
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.76969696969697	0.999670929495727	0.0582216241124161	-0.229986117538177	-0.765590378048272	12
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.807920792079208	0.999670929495727	0.0550211117163117	-0.138496153995312	-0.762489727081844	60
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.901010101010101	0.999670929495727	0.0509082865515105	-0.199436726884574	-0.623807004967142	10
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.806576402321083	0.999670929495727	0.0540088272801684	-0.17842297792318	-0.723635227193249	20
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.847953216374269	0.999670929495727	0.0520570030732099	-0.136484618328874	-0.715740139903125	50
GOBP_FATTY_ACID_BETA_OXIDATION	0.89083820662768	0.999670929495727	0.0497903187820785	-0.174547083821521	-0.636757883245594	15
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.847358121330724	0.999670929495727	0.0522693317499306	-0.165168623943532	-0.682271768329488	21
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.787524366471735	0.999670929495727	0.0554793308704233	-0.146182442087056	-0.766596579393702	50
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.791919191919192	0.999670929495727	0.0568864160475701	-0.23606545165397	-0.738375948466635	10
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.795959595959596	0.999670929495727	0.0566484183613995	-0.220642080201039	-0.734485435045577	12
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.813008130081301	0.999670929495727	0.0559428593065705	0.177851593930875	0.712017124283765	22
GOBP_GENE_SILENCING	0.880478087649402	0.999670929495727	0.0513223330421143	-0.132397906750507	-0.656672139302396	39
GOBP_GLUCOSE_IMPORT	0.865079365079365	0.999670929495727	0.0519512476197082	0.203470334711184	0.646496324618889	11
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.794117647058823	0.999670929495727	0.0553642837725362	-0.140071372860494	-0.766729058946473	58
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.757692307692308	0.999670929495727	0.0566484183613995	-0.145435280291637	-0.776164414136728	52
GOBP_GOLGI_VESICLE_TRANSPORT	0.889112903225806	0.999670929495727	0.0514264916187015	0.125302851128134	0.67649289506518	65
GOBP_HEAD_DEVELOPMENT	0.873563218390805	0.999670929495727	0.0498907356726307	0.116353058940804	0.733042856261838	122
GOBP_HINDBRAIN_DEVELOPMENT	0.881188118811881	0.999670929495727	0.051011413203915	-0.152936818199832	-0.638092983520324	23
GOBP_HISTONE_H4_ACETYLATION	0.923232323232323	0.999670929495727	0.0497903187820785	-0.188317978693895	-0.58902929317775	10
GOBP_HISTONE_METHYLATION	0.919917864476386	0.999670929495727	0.0507027937029348	0.156150054837271	0.591753950779729	19
GOBP_HORMONE_METABOLIC_PROCESS	0.837675350701403	0.999670929495727	0.0538979025357319	0.192501003347754	0.662179032698356	14
GOBP_IMMUNE_EFFECTOR_PROCESS	0.809792843691149	0.999670929495727	0.0525898950623616	0.124620662063845	0.803288416843099	133
GOBP_INORGANIC_ANION_TRANSPORT	0.925049309664694	0.999670929495727	0.0486034247259069	0.178138954633017	0.584390803208872	12
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.781124497991968	0.999670929495727	0.0572461135202884	-0.233044925998063	-0.756391215999279	11
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.74949494949495	0.999670929495727	0.059476028695732	-0.250597762491028	-0.783830752304061	10
GOBP_INSULIN_SECRETION	0.879207920792079	0.999670929495727	0.0511147954416412	-0.15466856006266	-0.645318270046782	23
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.894949494949495	0.999670929495727	0.051218434854034	-0.202684633299729	-0.633965950136874	10
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.827037773359841	0.999670929495727	0.0541200569620232	-0.194722018253702	-0.696206514670738	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.894949494949495	0.999670929495727	0.051218434854034	-0.190893544654797	-0.63545688141364	12
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.824110671936759	0.999670929495727	0.0540088272801684	-0.163171233580721	-0.714693415166014	26
GOBP_KIDNEY_MORPHOGENESIS	0.923232323232323	0.999670929495727	0.0497903187820785	-0.186462413817416	-0.583225375382866	10
GOBP_LAMELLIPODIUM_ORGANIZATION	0.805668016194332	0.999670929495727	0.0561766586307176	0.170607035923432	0.70593749900037	24
GOBP_LIPID_OXIDATION	0.920696324951644	0.999670929495727	0.047925896705813	-0.147982803943448	-0.600178133998057	20
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.925252525252525	0.999670929495727	0.0496901392724606	-0.185492612537371	-0.580191988095738	10
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.763527054108216	0.999670929495727	0.0582216241124161	0.218648021097606	0.75212145699973	14
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.91897233201581	0.999670929495727	0.0489954089862481	0.170175803738661	0.576609535920801	13
GOBP_MACROMOLECULE_DEACYLATION	0.875984251968504	0.999670929495727	0.051011413203915	-0.158506176967917	-0.670646823772678	24
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.781746031746032	0.999670929495727	0.0566484183613995	0.22703077099136	0.721356060231807	11
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.873015873015873	0.999670929495727	0.051530912208539	0.19889026535967	0.631943844492209	11
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.864097363083164	0.999670929495727	0.0530212512043078	0.174148752036142	0.649684523054588	18
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.848790322580645	0.999670929495727	0.0535669384770951	0.158289278312211	0.675390124745785	26
GOBP_MEMBRANE_ORGANIZATION	0.835443037974684	0.999670929495727	0.0564118388217596	-0.121965587111089	-0.798781293923456	140
GOBP_MEMORY	0.833333333333333	0.999670929495727	0.0536769600638126	0.213185247542542	0.677363996057975	11
GOBP_METHYLATION	0.792	0.999670929495727	0.0564118388217596	-0.154769671200979	-0.753716175943447	36
GOBP_MICROTUBULE_BASED_MOVEMENT	0.857429718875502	0.999670929495727	0.0529129848430583	-0.134248029936131	-0.684654155030894	43
GOBP_MICROTUBULE_BASED_PROCESS	0.855805243445693	0.999670929495727	0.0497903187820785	0.121976776177615	0.773076532082225	125
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.800813008130081	0.999670929495727	0.0566484183613995	0.19687299137465	0.709329181625324	16
GOBP_MITOCHONDRIAL_TRANSPORT	0.791338582677165	0.999670929495727	0.0557104226766671	0.151710499456715	0.760093814111909	45
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.92156862745098	0.999670929495727	0.048505983646947	-0.145048814504881	-0.600321689152188	22
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.80561122244489	0.999670929495727	0.0557104226766671	0.209264492429552	0.719843308685435	14
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.836693548387097	0.999670929495727	0.0542315935495841	-0.204355451745058	-0.701473794286946	13
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.898809523809524	0.999670929495727	0.0501934252649434	0.146761984697813	0.634552840450844	27
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.847358121330724	0.999670929495727	0.0522693317499306	-0.165168623943532	-0.682271768329488	21
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.789370078740158	0.999670929495727	0.055826471778749	-0.176995639730835	-0.748876579309109	24
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.911340206185567	0.999670929495727	0.0513223330421143	0.154737982482301	0.599012309818941	20
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.790419161676647	0.999670929495727	0.0564118388217596	0.136122051281746	0.786689177653704	83
GOBP_MULTI_ORGANISM_LOCALIZATION	0.763527054108216	0.999670929495727	0.0582216241124161	0.218673075345895	0.752207640435703	14
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.851626016260163	0.999670929495727	0.05378728077603	0.178618832194653	0.643559836109741	16
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.864097363083164	0.999670929495727	0.0530212512043078	0.174271765696392	0.650143441480668	18
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.833663366336634	0.999670929495727	0.0535669384770951	-0.161467137323123	-0.692875687023216	25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.810126582278481	0.999670929495727	0.0578529757032509	-0.123440975672391	-0.791683050233408	127
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.869477911646586	0.999670929495727	0.0522693317499306	-0.117936409314964	-0.708058692946984	89
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.803643724696356	0.999670929495727	0.0562940749700968	0.171183819869817	0.70832411461895	24
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.923387096774194	0.999670929495727	0.0496901392724606	-0.121680275669462	-0.594056662708615	37
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.812252964426877	0.999670929495727	0.0546808488785442	0.195937761583647	0.663899210663402	13
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.903614457831325	0.999670929495727	0.0504983044100709	-0.141491405427212	-0.627463254189488	27
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.884536082474227	0.999670929495727	0.0526973085708419	0.163401125706762	0.632548545395558	20
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.892367906066536	0.999670929495727	0.0498907356726307	-0.125917274840314	-0.642382516095933	42
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.890020366598778	0.999670929495727	0.0518457624865066	-0.143930852818612	-0.643347577506073	28
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.89963503649635	0.999670929495727	0.0463227785794633	0.109417178478291	0.766152984936124	220
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.847358121330724	0.999670929495727	0.0522693317499306	-0.165358477653974	-0.68305600823931	21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.850393700787402	0.999670929495727	0.0523759084097997	0.140295334837435	0.702902017596473	45
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.779510022271715	0.999670929495727	0.062249042949858	-0.11820368729963	-0.861852697696767	250
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.802197802197802	0.999670929495727	0.0602484086158019	-0.121456276119333	-0.851429724063792	210
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.807251908396947	0.999670929495727	0.053347785067549	0.127113618281423	0.8114707932749	131
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.763106796116505	0.999670929495727	0.0567672387487446	-0.191351251955815	-0.756910454234778	19
GOBP_NEURON_PROJECTION_EXTENSION	0.901960784313726	0.999670929495727	0.0494904866135495	0.141155631938174	0.624205827408974	30
GOBP_NIK_NF_KAPPAB_SIGNALING	0.910750507099391	0.999670929495727	0.0506004243853618	0.158858734313986	0.59264312737893	18
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.769685039370079	0.999670929495727	0.0570059526582387	-0.178299525474474	-0.754393379027967	24
GOBP_NUCLEAR_EXPORT	0.773622047244094	0.999670929495727	0.0567672387487446	0.162310996982323	0.74180754805531	33
GOBP_NUCLEAR_TRANSPORT	0.821576763485477	0.999670929495727	0.0564118388217596	0.144726932158168	0.740519188312874	52
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.924453280318091	0.999670929495727	0.0489954089862481	0.131893934463122	0.595873234043009	32
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.879759519038076	0.999670929495727	0.05163559644842	-0.119156133890959	-0.711857177013888	88
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.881048387096774	0.999670929495727	0.0518457624865066	0.150802443779387	0.64344523142773	26
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.812	0.999670929495727	0.0552495663125249	-0.147098655338965	-0.723046332461061	38
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.82995951417004	0.999670929495727	0.0547939500773363	0.184601113172542	0.679823549279459	17
GOBP_NUCLEOSOME_ASSEMBLY	0.862626262626263	0.999670929495727	0.0529129848430583	-0.199829141484264	-0.665202185295396	12
GOBP_NUCLEUS_ORGANIZATION	0.809034907597536	0.999670929495727	0.0566484183613995	0.18310888343578	0.693918457530534	19
GOBP_ORGANELLE_ASSEMBLY	0.798095238095238	0.999670929495727	0.05378728077603	0.126511281800129	0.813198408247019	134
GOBP_ORGANELLE_DISASSEMBLY	0.752941176470588	0.999670929495727	0.0578529757032509	-0.201205377839592	-0.7512424412491	16
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.852295409181637	0.999670929495727	0.0529129848430583	-0.149078652566334	-0.694743067827773	31
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.858895705521472	0.999670929495727	0.0536769600638126	0.180259499536608	0.634558585545262	15
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.88508064516129	0.999670929495727	0.05163559644842	-0.120530453207017	-0.705398757699246	81
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.784584980237154	0.999670929495727	0.0562940749700968	-0.173993071619019	-0.762093292069797	26
GOBP_PEPTIDE_HORMONE_SECRETION	0.779116465863454	0.999670929495727	0.0573667426768556	-0.17286620834286	-0.766599167622291	27
GOBP_PEPTIDE_SECRETION	0.776892430278884	0.999670929495727	0.0571258510018113	-0.146286642017098	-0.758336589324963	48
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.903543307086614	0.999670929495727	0.0495901956956338	-0.151783370221424	-0.642202323516478	24
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.872210953346856	0.999670929495727	0.0525898950623616	0.170127530035651	0.634682832448482	18
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.804347826086957	0.999670929495727	0.0551351763385257	0.19854664725652	0.672738941835856	13
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.82051282051282	0.999670929495727	0.0541200569620232	0.226899823779787	0.688554512074548	10
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.9	0.999670929495727	0.0495901956956338	-0.150782025068806	-0.624050050268053	22
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.901960784313726	0.999670929495727	0.0494904866135495	-0.122001143113501	-0.6621736847955	57
GOBP_POLYOL_METABOLIC_PROCESS	0.800813008130081	0.999670929495727	0.0566484183613995	0.195780461518613	0.705392819896511	16
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.859126984126984	0.999670929495727	0.0522693317499306	0.207215541165587	0.658396153707722	11
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.771825396825397	0.999670929495727	0.0572461135202884	0.229704943523157	0.729852840441352	11
GOBP_POSITIVE_REGULATION_OF_BINDING	0.813765182186235	0.999670929495727	0.0557104226766671	-0.153715163541434	-0.726586010930465	33
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.7534516765286	0.999670929495727	0.0580983576873206	0.240511641479529	0.729861192434908	10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.918200408997955	0.999670929495727	0.0506004243853618	0.162704311615428	0.572759927250515	15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.766798418972332	0.999670929495727	0.0573667426768556	-0.152802995502967	-0.774550116176502	41
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.863453815261044	0.999670929495727	0.0525898950623616	0.127611591340935	0.692641004090529	66
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.911937377690802	0.999670929495727	0.0488970772260102	-0.122783461671518	-0.626394981495149	42
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.877800407331976	0.999670929495727	0.0524827622635459	-0.149217329483019	-0.666977271133159	28
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.877016129032258	0.999670929495727	0.0520570030732099	-0.193452757964719	-0.66404903312332	13
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.887775551102204	0.999670929495727	0.051218434854034	0.178732466982714	0.614817014146151	14
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.889112903225806	0.999670929495727	0.0514264916187015	-0.191104980955516	-0.655990016186306	13
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.840080971659919	0.999670929495727	0.0542315935495841	0.180426716141002	0.664450654949019	17
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.90138067061144	0.999670929495727	0.0497903187820785	0.201296807616149	0.610859113248237	10
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.911764705882353	0.999670929495727	0.0489954089862481	-0.16541557521921	-0.617613713324171	16
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.859154929577465	0.999670929495727	0.0529129848430583	0.160203974409835	0.65272640917844	23
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.92	0.999670929495727	0.0494904866135495	-0.126543519984389	-0.616257030417816	36
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.773737373737374	0.999670929495727	0.0579754757571486	-0.23999461263862	-0.750665751774962	10
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.881526104417671	0.999670929495727	0.05163559644842	-0.204534635900797	-0.663855697781892	11
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.823779193205945	0.999670929495727	0.0573667426768556	-0.122059849458616	-0.800839683770189	142
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.910386965376782	0.999670929495727	0.0508054139066364	0.156370074445979	0.613701634297291	21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.768558951965066	0.999670929495727	0.0619762736001998	-0.120755811829217	-0.857832002523483	225
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.801587301587302	0.999670929495727	0.0554793308704233	0.221949929984769	0.705212453639739	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.841140529531568	0.999670929495727	0.0544555953940371	0.170416812170503	0.668830506804568	21
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.80040733197556	0.999670929495727	0.0567672387487446	0.180762081784387	0.709432322029001	21
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.909090909090909	0.999670929495727	0.048505983646947	-0.151797398262889	-0.615649094404219	20
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.845588235294118	0.999670929495727	0.0494904866135495	0.116906108882826	0.804681254463001	200
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.913131313131313	0.999670929495727	0.0502948063662358	-0.195847936224442	-0.612581826996553	10
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.773092369477912	0.999670929495727	0.0577308549299813	-0.234967622571693	-0.762631689989849	11
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.863013698630137	0.999670929495727	0.0514264916187015	0.123412219023496	0.712422550326019	82
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.774900398406374	0.999670929495727	0.0572461135202884	-0.146818807759666	-0.761095287922526	48
GOBP_PROTEIN_AUTOUBIQUITINATION	0.840954274353877	0.999670929495727	0.053347785067549	-0.189983019254245	-0.679262760666807	14
GOBP_PROTEIN_CATABOLIC_PROCESS	0.854442344045369	0.999670929495727	0.0502948063662358	0.11954164058703	0.781436272723456	154
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.792682926829268	0.999670929495727	0.0571258510018113	-0.164860466479381	-0.75741548211142	30
GOBP_PROTEIN_DEPHOSPHORYLATION	0.905811623246493	0.999670929495727	0.0502948063662358	0.127752507482944	0.671004226710141	59
GOBP_PROTEIN_DESTABILIZATION	0.846464646464646	0.999670929495727	0.05378728077603	-0.220084300689879	-0.68838939847373	10
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.894523326572008	0.999670929495727	0.0514264916187015	-0.134011885227596	-0.637975511942851	34
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.848790322580645	0.999670929495727	0.0535669384770951	0.157967404649575	0.674016751290055	26
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.804979253112033	0.999670929495727	0.0573667426768556	0.147835162595914	0.756422961346175	52
GOBP_PROTEIN_METHYLATION	0.919917864476386	0.999670929495727	0.0507027937029348	0.156150054837271	0.591753950779729	19
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.886051080550098	0.999670929495727	0.0503964322442957	0.131407318979955	0.664534666318482	46
GOBP_PROTEIN_MONOUBIQUITINATION	0.821073558648111	0.999670929495727	0.0544555953940371	-0.197776748494673	-0.707128356552816	14
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.824130879345603	0.999670929495727	0.0555947097758869	0.142898046222966	0.725353694607609	49
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.896341463414634	0.999670929495727	0.0514264916187015	0.166428584581078	0.599638634409237	16
GOBP_PROTEIN_TETRAMERIZATION	0.909638554216867	0.999670929495727	0.0501934252649434	-0.195552982096075	-0.634704048099142	11
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.84349593495935	0.999670929495727	0.0542315935495841	-0.145759706524455	-0.698679529057901	35
