pathway	pval	padj	log2err	ES	NES	size
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.120720720720721	0.497678737233055	0.170932335370056	0.463567471683366	1.43797262278653	13
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.121951219512195	0.501355013550135	0.160801401070022	0.292640034677261	1.37377197780705	47
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.123348017621145	0.504295762649987	0.188204146308491	-0.349917021983175	-1.34857987668493	19
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.123050259965338	0.504295762649987	0.165656695205483	0.317194358548827	1.34454920190543	35
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.123737373737374	0.504493975568356	0.20207170902116	-0.239194198624748	-1.31561997847119	72
GOBP_NEURON_PROJECTION_REGENERATION	0.124555160142349	0.506433068710649	0.166933848713193	0.416885283694083	1.43755714092255	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.125	0.506849315068493	0.188204146308491	-0.409101201095921	-1.36027035305402	13
GOBP_NEPHRON_MORPHOGENESIS	0.126106194690265	0.508495752123938	0.186432558434075	-0.436104798737874	-1.36194895685958	11
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.126106194690265	0.508495752123938	0.186432558434075	-0.460103551478596	-1.38185535867026	10
GOBP_SEX_DIFFERENTIATION	0.126436781609195	0.508495752123938	0.190023305279108	-0.315769872262898	-1.34666199249105	27
GOBP_EPITHELIUM_DEVELOPMENT	0.128463476070529	0.509668874172185	0.197822021315103	-0.196861001272673	-1.2504770308666	141
GOBP_HUMORAL_IMMUNE_RESPONSE	0.128113879003559	0.509668874172185	0.16440575583821	0.424009766674782	1.43125698547454	17
GOBP_KIDNEY_MORPHOGENESIS	0.128378378378378	0.509668874172185	0.186432558434075	-0.396009101564388	-1.35450355678299	14
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.129139072847682	0.509668874172185	0.157402899305283	0.227613632756392	1.27826351268612	107
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.128947368421053	0.509668874172185	0.20207170902116	-0.189825104061146	-1.23553065603018	162
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.127450980392157	0.509668874172185	0.157402899305283	0.255554069831432	1.30473600893741	70
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.128342245989305	0.509668874172185	0.16440575583821	0.426247108097136	1.41897673412314	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.129824561403509	0.511011571481896	0.161978948883402	0.334041005735154	1.36842625996798	31
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.131059245960503	0.512468922914979	0.163180127180689	0.469472878143881	1.43116697484981	12
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.131233595800525	0.512468922914979	0.199915231309662	-0.193631467791993	-1.22468488368661	147
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.131118881118881	0.512468922914979	0.160801401070022	0.35921827516146	1.35107408997897	24
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.13215859030837	0.513824660806288	0.181383128498408	-0.344168269377167	-1.32642418949782	19
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.132275132275132	0.513824660806288	0.160801401070022	0.339734683504794	1.33040794210933	27
GOBP_HEART_PROCESS	0.133561643835616	0.516608257354687	0.157402899305283	0.301385168637065	1.32551966879926	39
GOBP_RESPONSE_TO_AXON_INJURY	0.133689839572193	0.516608257354687	0.160801401070022	0.420853867917836	1.40102263615839	16
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.136445242369838	0.518323952470294	0.159646701919906	0.46532226777907	1.41851402564629	12
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.136363636363636	0.518323952470294	0.186432558434075	-0.271372122347508	-1.27742575632448	37
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.136585365853659	0.518323952470294	0.151148761385484	0.286923887540397	1.34693804592106	47
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.135064935064935	0.518323952470294	0.195789002148949	-0.184228262434383	-1.21131865243866	177
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.134545454545455	0.518323952470294	0.161978948883402	0.478026285254889	1.40513728082418	11
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.13562091503268	0.518323952470294	0.152144922367565	0.241899405894505	1.27852325051054	81
GOBP_STEROID_METABOLIC_PROCESS	0.135632183908046	0.518323952470294	0.183023938384487	-0.312974552483981	-1.33474080800264	27
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.14	0.522551615750608	0.158514105424824	0.474519142681414	1.35090970915012	10
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.139954853273138	0.522551615750608	0.178219874951973	-0.373684563452606	-1.31711719905279	15
GOBP_DNA_REPAIR	0.139593908629442	0.522551615750608	0.190023305279108	-0.263650812891122	-1.27491803211004	45
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.139954853273138	0.522551615750608	0.178219874951973	-0.374101204283454	-1.31858572319804	15
GOBP_PHAGOCYTOSIS	0.14017094017094	0.522551615750608	0.153158808683073	0.312680953091699	1.32076095386063	34
GOBP_RIBOSOME_BIOGENESIS	0.138353765323993	0.522551615750608	0.156312403073186	0.362392525572374	1.3461071261332	23
GOBP_TISSUE_MORPHOGENESIS	0.139240506329114	0.522551615750608	0.190023305279108	-0.22112938087991	-1.26751927231359	91
GOBP_GLIAL_CELL_DEVELOPMENT	0.140569395017794	0.52272036338275	0.156312403073186	0.413364074576189	1.39532215005598	17
GOBP_CELL_DIVISION	0.143589743589744	0.531721543598631	0.188204146308491	-0.236596956416531	-1.27979598572718	70
GOBP_MUSCLE_CELL_PROLIFERATION	0.143835616438356	0.531721543598631	0.151148761385484	0.303353077324297	1.31197865806253	37
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.144067796610169	0.531721543598631	0.150169802128406	0.289971726303494	1.3022689179086	42
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.144578313253012	0.532278367200144	0.181383128498408	-0.239099408451672	-1.25119490690231	59
GOBP_T_CELL_ACTIVATION	0.145328719723183	0.533713412382907	0.151148761385484	0.293718484572589	1.3008234800446	40
GOBP_EMBRYONIC_MORPHOGENESIS	0.147350993377483	0.537937876299945	0.14641623786055	0.231722029161492	1.25464257756255	89
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.147126436781609	0.537937876299945	0.175204047558551	-0.306186136177732	-1.30579028728539	27
GOBP_REGULATION_OF_HEART_CONTRACTION	0.147569444444444	0.537937876299945	0.150169802128406	0.327776432632155	1.32395928615367	30
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.148984198645598	0.540432877439915	0.172324344900946	-0.371571785540264	-1.30967034039635	15
GOBP_RENAL_TUBULE_DEVELOPMENT	0.148984198645598	0.540432877439915	0.172324344900946	-0.371044574027563	-1.30781209036723	15
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.150442477876106	0.540578753888208	0.169570644405628	-0.425551937535896	-1.3289925244894	11
GOBP_REGIONALIZATION	0.150485436893204	0.540578753888208	0.178219874951973	-0.265531151696303	-1.27511723398882	42
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.149532710280374	0.540578753888208	0.175204047558551	-0.306957059224308	-1.31100765792473	28
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.15	0.540578753888208	0.176694268938498	-0.274310207013383	-1.28245573807011	36
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.152654867256637	0.543700485560951	0.16823816568964	-0.424623332942747	-1.32609250582271	11
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.152823920265781	0.543700485560951	0.143758989039275	0.273635759262144	1.318356174731	55
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.152364273204904	0.543700485560951	0.148261500475107	0.357937840286384	1.32956019653337	23
GOBP_RESPONSE_TO_VITAMIN	0.152603231597846	0.543700485560951	0.150169802128406	0.456990962838044	1.3931164168725	12
GOBP_PALLIUM_DEVELOPMENT	0.154205607476636	0.544588744588745	0.172324344900946	-0.30462231386612	-1.30103600569551	28
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.154205607476636	0.544588744588745	0.172324344900946	-0.302174030943036	-1.29057943672446	28
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.154545454545455	0.544588744588745	0.169570644405628	-0.352922953094813	-1.30467231378098	18
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.153577661431065	0.544588744588745	0.147331213699377	0.319050830435011	1.31855526025943	32
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.155756207674944	0.546560776914864	0.16823816568964	-0.367772465100139	-1.29627896492671	15
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.157772621809745	0.546560776914864	0.169570644405628	-0.319846507144552	-1.29945271621225	23
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.156966490299824	0.546560776914864	0.14641623786055	0.332420466273435	1.30176531841685	27
GOBP_REGULATION_OF_PROTEOLYSIS	0.157284768211921	0.546560776914864	0.141225119642531	0.229707992225676	1.24373771667555	89
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.158059467918623	0.546560776914864	0.136490437780413	0.191564111692993	1.19585846416389	201
GOBP_TISSUE_REGENERATION	0.156756756756757	0.546560776914864	0.148261500475107	0.441199566568219	1.3685880409308	13
GOBP_VACUOLAR_TRANSPORT	0.156862745098039	0.546560776914864	0.147331213699377	0.409822864336403	1.36430042235626	16
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.157706093189964	0.546560776914864	0.147331213699377	0.426848728247379	1.35623866740217	14
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.159246575342466	0.548104491876394	0.142901149386948	0.294402005295635	1.29480707467473	39
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.159192825112108	0.548104491876394	0.165656695205483	-0.405763025283518	-1.29694890012778	12
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.16	0.548466099510183	0.140406238523342	0.283852454792526	1.29565686151763	44
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.160092807424594	0.548466099510183	0.16823816568964	-0.31494390333112	-1.2795347189868	23
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.161818181818182	0.55309678773882	0.14641623786055	0.458407720354978	1.34746937052833	11
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.162983425414365	0.554518320950022	0.183023938384487	-0.176125196844883	-1.19216172933658	218
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.162946428571429	0.554518320950022	0.163180127180689	-0.391087391786001	-1.30037404699524	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.164285714285714	0.557534855947453	0.16823816568964	-0.272311621252234	-1.27311194512373	36
GOBP_RESPONSE_TO_NUTRIENT	0.164623467600701	0.557534855947453	0.142056643575821	0.355454995469935	1.32033766884678	23
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.165094339622642	0.557796645268172	0.166933848713193	-0.259680582830675	-1.25430209122243	40
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.165454545454545	0.557796645268172	0.144630528034484	0.454632184773891	1.33637134942844	11
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.166666666666667	0.559334845049131	0.139599673451922	0.30106894190396	1.28773384661277	36
GOBP_REGULATION_OF_HEMOPOIESIS	0.166383701188455	0.559334845049131	0.13880510939114	0.294545318995978	1.29049724325769	38
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.167218543046358	0.559917293458392	0.136490437780413	0.247534210097555	1.24916796414837	68
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.168021680216802	0.561336538873289	0.178219874951973	-0.175240973601833	-1.17614627036134	206
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.170818505338078	0.567173057563833	0.140406238523342	0.387213036034111	1.3352375024531	18
GOBP_GROWTH	0.170918367346939	0.567173057563833	0.170932335370056	-0.198057550207987	-1.2035018220848	123
GOBP_POSITIVE_CHEMOTAXIS	0.170353982300885	0.567173057563833	0.158514105424824	-0.415170070800861	-1.29657010535767	11
GOBP_CHROMATIN_REMODELING	0.173814898419865	0.571464351310736	0.158514105424824	-0.360531656784909	-1.27075745802014	15
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.174528301886792	0.571464351310736	0.161978948883402	-0.294366229977406	-1.27435936431764	29
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.173611111111111	0.571464351310736	0.137250779610133	0.357870931967459	1.31375407019642	22
GOBP_MEIOTIC_CELL_CYCLE	0.173423423423423	0.571464351310736	0.158514105424824	-0.37151293312456	-1.2707172318015	14
GOBP_REGULATION_OF_BIOMINERALIZATION	0.174377224199288	0.571464351310736	0.13880510939114	0.399912798925691	1.34991698783695	17
GOBP_REGULATION_OF_CELL_SIZE	0.173076923076923	0.571464351310736	0.138022242496643	0.343301212960557	1.29120761932527	24
GOBP_OVULATION_CYCLE	0.176991150442478	0.576419213973799	0.155241966228839	-0.439756283082307	-1.32074524165995	10
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.178181818181818	0.576419213973799	0.13880510939114	0.447929930861831	1.31667036827347	11
GOBP_REGULATION_OF_AXONOGENESIS	0.178329571106095	0.576419213973799	0.156312403073186	-0.302012227277517	-1.2780477314174	26
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.178378378378378	0.576419213973799	0.138022242496643	0.432450514037323	1.34144873806068	13
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.176882661996497	0.576419213973799	0.136490437780413	0.349462810887648	1.29807969772946	23
GOBP_VASOCONSTRICTION	0.178181818181818	0.576419213973799	0.13880510939114	0.448250188091097	1.31761175034006	11
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.185121107266436	0.577514575586466	0.132147260608774	0.283108060108632	1.2538319217978	40
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.17989417989418	0.577514575586466	0.135740943810425	0.325686197843022	1.27539378604432	27
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.185454545454545	0.577514575586466	0.135740943810425	0.455662610698902	1.29722700207927	10
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.182795698924731	0.577514575586466	0.135740943810425	0.41702392827087	1.32502204955644	14
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.183745583038869	0.577514575586466	0.134273452883202	0.372333739730875	1.32319853842357	20
GOBP_EMBRYO_DEVELOPMENT	0.180064308681672	0.577514575586466	0.128788713061714	0.205333081302907	1.19779582080882	135
GOBP_GLAND_DEVELOPMENT	0.183811129848229	0.577514575586466	0.130777137971974	0.265479850574262	1.25268906588191	51
GOBP_INFLAMMATORY_RESPONSE	0.184514003294893	0.577514575586466	0.128788713061714	0.248706665261628	1.24956376828379	64
GOBP_MITOCHONDRIAL_TRANSPORT	0.185022026431718	0.577514575586466	0.151148761385484	-0.329700766272126	-1.27066644601122	19
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.185454545454545	0.577514575586466	0.135740943810425	0.444039810862633	1.30523553130663	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.185454545454545	0.577514575586466	0.135740943810425	0.443438213182386	1.30346716133484	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.185840707964602	0.577514575586466	0.151148761385484	-0.429793140025604	-1.29082236326038	10
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.18342151675485	0.577514575586466	0.134273452883202	0.358951125113438	1.29291419297784	21
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.181669394435352	0.577514575586466	0.129442887745046	0.216864630718271	1.21006027352836	103
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.18407960199005	0.577514575586466	0.161978948883402	-0.222000911301651	-1.22468038242021	75
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.183132530120482	0.577514575586466	0.159646701919906	-0.230270070138896	-1.20499143362816	59
GOBP_REGULATION_OF_TUBE_SIZE	0.186131386861314	0.577514575586466	0.135740943810425	0.376476582989771	1.302892771465	19
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.184451219512195	0.577514575586466	0.123257226381337	0.1818484037362	1.15398101466906	232
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.185567010309278	0.577514575586466	0.16440575583821	-0.199728698629356	-1.18742996217893	111
GOBP_DEVELOPMENTAL_GROWTH	0.187012987012987	0.579036026734772	0.16440575583821	-0.211515969104405	-1.22213722519945	93
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.187935034802784	0.579466357308585	0.154190966581424	-0.304083643170943	-1.23541232199737	23
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.187793427230047	0.579466357308585	0.155241966228839	-0.309740816699695	-1.23968152038591	22
GOBP_BONE_DEVELOPMENT	0.191972076788831	0.582742414992649	0.130105630751129	0.306648838878458	1.26730100969913	32
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.193023255813953	0.582742414992649	0.152144922367565	-0.299197277754878	-1.23970022075354	24
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.193950177935943	0.582742414992649	0.130777137971974	0.383645473196444	1.29500616875944	17
GOBP_CELL_GROWTH	0.194174757281553	0.582742414992649	0.155241966228839	-0.233122159705775	-1.20462171176982	57
GOBP_COAGULATION	0.194675540765391	0.582742414992649	0.12563992130984	0.269419382588776	1.2642625030606	48
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.191756272401434	0.582742414992649	0.132147260608774	0.413813122171844	1.31482026354454	14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.195615514333895	0.582742414992649	0.126253987849115	0.263435228300846	1.24304134323845	51
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.191780821917808	0.582742414992649	0.128788713061714	0.276355098903744	1.23060348705387	41
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.191756272401434	0.582742414992649	0.132147260608774	0.412637041941023	1.3110834702043	14
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.192477876106195	0.582742414992649	0.148261500475107	-0.405770240420432	-1.26721457150817	11
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.195	0.582742414992649	0.12563992130984	0.26871134411156	1.26255303775654	49
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.195081967213115	0.582742414992649	0.124434168630393	0.20520595808754	1.18611411571911	123
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.193181818181818	0.582742414992649	0.124434168630393	0.203097911928148	1.17976718666763	134
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.192170818505338	0.582742414992649	0.131457611642763	0.386445640668475	1.30445821342878	17
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.195691202872531	0.582742414992649	0.130777137971974	0.431233635883813	1.31459636297068	12
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.192941176470588	0.582742414992649	0.153158808683073	-0.267385582154274	-1.24020961252286	35
GOBP_TUBE_MORPHOGENESIS	0.194871794871795	0.582742414992649	0.159646701919906	-0.185006331514507	-1.17320627474475	140
GOBP_RESPONSE_TO_DSRNA	0.196902654867257	0.585172548601486	0.14641623786055	-0.425259237713981	-1.27720543466926	10
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.198966408268734	0.585428000472616	0.158514105424824	-0.192466289153917	-1.19249722553757	130
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.197573656845754	0.585428000472616	0.127505315300183	0.293340765988845	1.24343665694772	35
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.198905109489051	0.585428000472616	0.130777137971974	0.370707600676009	1.2829277439044	19
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.198645598194131	0.585428000472616	0.147331213699377	-0.291831403638677	-1.23496477854204	26
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.198181818181818	0.585428000472616	0.130777137971974	0.451162790697674	1.28441645350006	10
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.2	0.586138613861386	0.130105630751129	0.43686762710942	1.28415321201286	11
GOBP_ORGANIC_ANION_TRANSPORT	0.199646643109541	0.586138613861386	0.128142916898415	0.357571959338853	1.27073816710892	20
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.20353982300885	0.589788293897883	0.143758989039275	-0.421856836674384	-1.26698680867995	10
GOBP_GRANULOCYTE_CHEMOTAXIS	0.20353982300885	0.589788293897883	0.143758989039275	-0.42207673823864	-1.26764725164757	10
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.203603603603604	0.589788293897883	0.128142916898415	0.416453152020934	1.29182539297816	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.202090592334495	0.589788293897883	0.126253987849115	0.317247623570497	1.2563449552337	28
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.203125	0.589788293897883	0.12563992130984	0.31049433247583	1.25415317836713	30
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.203636363636364	0.589788293897883	0.128788713061714	0.44741424630694	1.27374471329585	10
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.204545454545455	0.591264204545455	0.14551614609036	-0.344533491601563	-1.25969153611877	17
GOBP_B_CELL_DIFFERENTIATION	0.205405405405405	0.592592592592593	0.127505315300183	0.414029525290427	1.2843073743526	13
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.209009009009009	0.598140913377341	0.126253987849115	0.412836189602907	1.28060568225109	13
GOBP_BIOMINERALIZATION	0.20863309352518	0.598140913377341	0.126253987849115	0.327131968270874	1.23841275036719	25
GOBP_HISTONE_H4_ACETYLATION	0.209459459459459	0.598140913377341	0.142901149386948	-0.358522889272243	-1.22628628177731	14
GOBP_LYMPHOCYTE_ACTIVATION	0.208053691275168	0.598140913377341	0.121543282035469	0.253752925983686	1.22851514473697	56
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.209090909090909	0.598140913377341	0.143758989039275	-0.341697475683438	-1.24932242735157	17
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.21015761821366	0.598140913377341	0.12384217120105	0.339112595199567	1.25963381898862	23
GOBP_TISSUE_REMODELING	0.210069444444444	0.598140913377341	0.123257226381337	0.341255962716152	1.25276005942251	22
GOBP_FEMALE_SEX_DIFFERENTIATION	0.212389380530973	0.603332597285683	0.140406238523342	-0.397423266476941	-1.24114709303012	11
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.215789473684211	0.608658008658009	0.122107920287081	0.303171992530851	1.24196882641099	31
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.215909090909091	0.608658008658009	0.141225119642531	-0.331534536137728	-1.22560441753107	18
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.215254237288136	0.608658008658009	0.119887845115423	0.252291500106961	1.22316682783591	57
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.215789473684211	0.608658008658009	0.122107920287081	0.303295779052923	1.24247592800787	31
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.217081850533808	0.61080064408752	0.122679189568808	0.375588438472185	1.26780941968043	17
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.218018018018018	0.611111111111111	0.123257226381337	0.408645304613251	1.26760568063646	13
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.217889908256881	0.611111111111111	0.141225119642531	-0.314169017702349	-1.21981212586557	20
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.219931271477663	0.614147701484795	0.119348440591015	0.286397403909467	1.22498065813078	36
GOBP_REGULATION_OF_JNK_CASCADE	0.219730941704036	0.614147701484795	0.13880510939114	-0.382050107965785	-1.22115480328378	12
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.222627737226277	0.619340321606937	0.122679189568808	0.353787818799534	1.22437254419834	19
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.222222222222222	0.619340321606937	0.13880510939114	-0.336902064115014	-1.20984546852823	16
GOBP_LIPID_STORAGE	0.225225225225225	0.621940969990607	0.137250779610133	-0.354872234868907	-1.21379963853005	14
GOBP_PROTEIN_DEPOLYMERIZATION	0.225287356321839	0.621940969990607	0.13880510939114	-0.308491463791157	-1.21387351761531	21
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.224181360201511	0.621940969990607	0.14641623786055	-0.181477818515163	-1.15276180755914	141
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.225663716814159	0.621940969990607	0.135740943810425	-0.413087118961677	-1.2406482129956	10
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.224598930481283	0.621940969990607	0.120433371642259	0.378314488494349	1.2594090309531	16
GOBP_LEUKOCYTE_PROLIFERATION	0.226643598615917	0.622244718022401	0.11776578836269	0.309976986067472	1.23958750049438	29
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.227513227513228	0.622244718022401	0.118815039412263	0.340381229354628	1.22602686456761	21
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.227064220183486	0.622244718022401	0.138022242496643	-0.308208231467151	-1.19666840729471	20
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.22636815920398	0.622244718022401	0.144630528034484	-0.238881682635626	-1.18480487356542	49
GOBP_REGULATION_OF_LIPID_STORAGE	0.22787610619469	0.622244718022401	0.135002033828631	-0.389510834175208	-1.21643668179238	11
