pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.130111524163569	0.82675031990181	0.166933848713193	-0.222637889031337	-1.31116672838879	74
GOBP_CELL_JUNCTION_ORGANIZATION	0.123106060606061	0.82675031990181	0.173747838999571	-0.209143186228821	-1.31571352623288	100
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.162213740458015	0.82675031990181	0.150169802128406	-0.3653210291684	-1.33296624998736	15
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.151291512915129	0.82675031990181	0.153158808683073	-0.211347147565907	-1.25883484366163	76
GOBP_CELL_PROJECTION_ORGANIZATION	0.153696498054475	0.82675031990181	0.156312403073186	-0.17714439912324	-1.23632787772266	177
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.130434782608696	0.82675031990181	0.16823816568964	-0.217637611053463	-1.30032995617107	80
GOBP_CHROMATIN_ORGANIZATION	0.145315487571702	0.82675031990181	0.159646701919906	-0.228314402533114	-1.28876529284063	64
GOBP_CHROMOSOME_ORGANIZATION	0.147448015122873	0.82675031990181	0.157402899305283	-0.209047964162763	-1.2652948341429	84
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.162616822429907	0.82675031990181	0.148261500475107	-0.423467372375593	-1.33155814036359	10
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.149901380670611	0.82675031990181	0.159646701919906	-0.249898794823989	-1.29721305672698	47
GOBP_CYTOKINE_PRODUCTION	0.113026819923372	0.82675031990181	0.183023938384487	-0.232646866075919	-1.3479933600026	70
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.147227533460803	0.82675031990181	0.158514105424824	-0.408535982716308	-1.35409897771611	12
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.173996175908222	0.82675031990181	0.144630528034484	-0.256137907251094	-1.29717542513416	43
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.162790697674419	0.82675031990181	0.158514105424824	0.406192113324293	1.31419103418051	11
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.113421550094518	0.82675031990181	0.181383128498408	-0.435122435442373	-1.40943259789482	11
GOBP_EPITHELIAL_TUBE_FORMATION	0.122370936902486	0.82675031990181	0.175204047558551	-0.423496081762985	-1.40368446267376	12
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.135755258126195	0.82675031990181	0.165656695205483	-0.26301508903305	-1.33200397237058	43
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.123505976095618	0.82675031990181	0.178219874951973	0.337385649511874	1.37602022337402	21
GOBP_FIBROBLAST_MIGRATION	0.109936575052854	0.82675031990181	0.195789002148949	0.435380759422482	1.40862776927163	11
GOBP_GERM_CELL_DEVELOPMENT	0.11965811965812	0.82675031990181	0.188204146308491	0.450483384028276	1.41313850104686	10
GOBP_GLIOGENESIS	0.117768595041322	0.82675031990181	0.186432558434075	-0.319263218683544	-1.39410837229604	27
GOBP_INFLAMMATORY_RESPONSE	0.176691729323308	0.82675031990181	0.142056643575821	-0.231894838544326	-1.25313307708257	53
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.14344262295082	0.82675031990181	0.166933848713193	0.383174806122727	1.36697900940785	14
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.168803418803419	0.82675031990181	0.156312403073186	0.408603207659448	1.28176297920584	10
GOBP_INTERLEUKIN_1_PRODUCTION	0.168803418803419	0.82675031990181	0.156312403073186	0.408603207659448	1.28176297920584	10
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.120240480961924	0.82675031990181	0.181383128498408	0.300766545066543	1.3786489204696	30
GOBP_LEUKOCYTE_DIFFERENTIATION	0.180933852140078	0.82675031990181	0.142901149386948	-0.255029526496592	-1.26301141148597	40
GOBP_LIPID_EXPORT_FROM_CELL	0.166355140186916	0.82675031990181	0.14641623786055	-0.42137308863087	-1.32497283828265	10
GOBP_LOCOMOTORY_BEHAVIOR	0.141776937618147	0.82675031990181	0.160801401070022	-0.411698975952587	-1.33356018895592	11
GOBP_MAPK_CASCADE	0.184210526315789	0.82675031990181	0.13880510939114	-0.198458244725403	-1.21237688867199	86
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.119047619047619	0.82675031990181	0.181383128498408	-0.306044017288852	-1.36368190871476	29
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.162213740458015	0.82675031990181	0.150169802128406	-0.365920803536776	-1.33515467859349	15
GOBP_MONONUCLEAR_CELL_MIGRATION	0.107070707070707	0.82675031990181	0.193813302725311	0.360202223014609	1.41554013250728	19
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.173664122137405	0.82675031990181	0.144630528034484	-0.360058075639829	-1.31376303180743	15
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.142561983471074	0.82675031990181	0.16823816568964	-0.302844858072294	-1.32241525937842	27
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.179439252336449	0.82675031990181	0.140406238523342	-0.41537728388994	-1.30611952600494	10
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.136094674556213	0.82675031990181	0.16823816568964	-0.253880805468607	-1.31788348934697	47
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.114	0.82675031990181	0.186432558434075	-0.349215534827467	-1.38602378876023	21
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.129224652087475	0.82675031990181	0.173747838999571	-0.292894281741373	-1.31734036021669	30
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.115163147792706	0.82675031990181	0.181383128498408	-0.264826011778199	-1.34861658876731	44
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.14638783269962	0.82675031990181	0.158514105424824	-0.367132900752787	-1.37454543209748	16
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.117768595041322	0.82675031990181	0.186432558434075	0.363527793689698	1.39095421383391	18
GOBP_MYOBLAST_DIFFERENTIATION	0.159533073929961	0.82675031990181	0.153158808683073	-0.376051477676464	-1.3371829672177	14
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.144927536231884	0.82675031990181	0.166933848713193	0.259779818581372	1.32347087049732	42
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.171483622350674	0.82675031990181	0.14641623786055	-0.231683090149877	-1.25635593092612	56
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.117521367521368	0.82675031990181	0.190023305279108	0.451774174223884	1.41718763002001	10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.148979591836735	0.82675031990181	0.163180127180689	0.281573307471167	1.3374106667537	34
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.182879377431907	0.82675031990181	0.142056643575821	-0.197923600358285	-1.22951787626738	97
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.184824902723735	0.82675031990181	0.141225119642531	-0.366318174576285	-1.30257279309807	14
GOBP_NEURON_DEVELOPMENT	0.140350877192982	0.82675031990181	0.16440575583821	-0.191090453593352	-1.26640269000441	126
GOBP_NEURON_PROJECTION_GUIDANCE	0.124497991967871	0.82675031990181	0.178219874951973	-0.283388030920231	-1.34023179144503	35
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.12962962962963	0.82675031990181	0.176694268938498	0.257329200688672	1.3299527196782	45
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.175619834710744	0.82675031990181	0.150169802128406	0.342979315927764	1.31233026202892	18
GOBP_ORGANIC_ACID_TRANSPORT	0.151873767258383	0.82675031990181	0.158514105424824	-0.324415480079734	-1.31823392317415	22
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.170172084130019	0.82675031990181	0.14641623786055	-0.394702101572494	-1.30824635981417	12
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.125248508946322	0.82675031990181	0.176694268938498	-0.297872739357481	-1.33973179479963	30
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.177350427350427	0.82675031990181	0.152144922367565	0.402232349411795	1.26177799109382	10
GOBP_PHOSPHOLIPID_TRANSPORT	0.170172084130019	0.82675031990181	0.14641623786055	-0.394702101572494	-1.30824635981417	12
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.183760683760684	0.82675031990181	0.149207542435322	0.400244747102079	1.2555430056355	10
GOBP_POSITIVE_REGULATION_OF_BINDING	0.177777777777778	0.82675031990181	0.147331213699377	-0.305551924134635	-1.27328855514222	24
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.130019120458891	0.82675031990181	0.169570644405628	-0.253813768080096	-1.33898386919966	49
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.148296593186373	0.82675031990181	0.161978948883402	-0.336924280283301	-1.32664387258478	20
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.183299389002037	0.82675031990181	0.14551614609036	0.376676019397538	1.31452995886328	13
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.119092627599244	0.82675031990181	0.176694268938498	-0.430933206394365	-1.39586300115751	11
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.174180327868852	0.82675031990181	0.150169802128406	0.245167079936604	1.28703200866526	48
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.143129770992366	0.82675031990181	0.160801401070022	-0.208110306161352	-1.27946588090678	93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.140952380952381	0.82675031990181	0.161978948883402	-0.202771653025521	-1.28297370983932	106
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.168260038240918	0.82675031990181	0.147331213699377	-0.397066067885196	-1.31608176355536	12
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.126654064272212	0.82675031990181	0.170932335370056	-0.426905731842038	-1.38281735363655	11
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.183716075156576	0.82675031990181	0.147331213699377	0.245561538419953	1.25574120538622	43
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.163346613545817	0.82675031990181	0.153158808683073	0.318546120585995	1.29918360380127	21
GOBP_PROTEIN_FOLDING	0.11623246492986	0.82675031990181	0.184706471207739	0.315415956729556	1.35610538182841	25
GOBP_PROTEIN_MATURATION	0.167676767676768	0.82675031990181	0.152144922367565	-0.311808084288803	-1.29935907374884	24
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.176470588235294	0.82675031990181	0.148261500475107	0.249998474358276	1.27245527491389	41
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.11284046692607	0.82675031990181	0.184706471207739	-0.277228537576867	-1.37295007115119	40
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.123076923076923	0.82675031990181	0.175204047558551	-0.368971983577537	-1.40633822273644	17
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.17979797979798	0.82675031990181	0.14641623786055	0.329080100003352	1.29323490695215	19
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.145631067961165	0.82675031990181	0.160801401070022	-0.243014794222553	-1.32652098162769	57
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.112426035502959	0.82675031990181	0.186432558434075	-0.188088451457418	-1.29698955377729	163
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.180360721442886	0.82675031990181	0.14551614609036	-0.325553153289791	-1.28186990753353	20
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.139579349904398	0.82675031990181	0.163180127180689	-0.413532847645466	-1.37066116557376	12
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.125523012552301	0.82675031990181	0.181383128498408	0.389171811788155	1.4103520163135	15
GOBP_REGULATION_OF_CELL_SHAPE	0.15702479338843	0.82675031990181	0.159646701919906	-0.295772414149385	-1.29153242443684	27
GOBP_REGULATION_OF_CHEMOTAXIS	0.166666666666667	0.82675031990181	0.153158808683073	0.275021095568236	1.29978644474416	33
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.18	0.82675031990181	0.14551614609036	-0.322514597031956	-1.28004873531631	21
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.140562248995984	0.82675031990181	0.166933848713193	0.296686568038698	1.34189551445978	29
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.132	0.82675031990181	0.172324344900946	-0.19216430680528	-1.29412706759526	142
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.154455445544554	0.82675031990181	0.157402899305283	0.269170375337436	1.31529430755975	37
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.144736842105263	0.82675031990181	0.158514105424824	-0.241850420181634	-1.30693189696843	53
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.146245059288538	0.82675031990181	0.161978948883402	0.315034459577707	1.32975193872377	23
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.131931166347992	0.82675031990181	0.16823816568964	-0.41682527576607	-1.38157397066542	12
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.183299389002037	0.82675031990181	0.14551614609036	0.375203197467799	1.30939008148588	13
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.158	0.82675031990181	0.156312403073186	-0.331798828127573	-1.31689751171806	21
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.170132325141777	0.82675031990181	0.14551614609036	-0.401460880085893	-1.30039732517433	11
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.128544423440454	0.82675031990181	0.169570644405628	-0.423078552192001	-1.3704204940003	11
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.162745098039216	0.82675031990181	0.152144922367565	-0.27999551782309	-1.29809715071275	33
GOBP_REGULATION_OF_TUBE_SIZE	0.136186770428016	0.82675031990181	0.166933848713193	-0.387620147884973	-1.37831943303286	14
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.115969581749049	0.82675031990181	0.179782316298324	-0.253711682866093	-1.36050724811291	52
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.140873015873016	0.82675031990181	0.165656695205483	-0.294869098718616	-1.31388830575336	29
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.168260038240918	0.82675031990181	0.147331213699377	-0.397216465552833	-1.31658025900402	12
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.115546218487395	0.82675031990181	0.190023305279108	0.201075845991376	1.28792708849695	103
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.14591439688716	0.82675031990181	0.160801401070022	-0.205740649397413	-1.27807803541903	97
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.15650406504065	0.82675031990181	0.158514105424824	0.278546294522893	1.31644700602519	33
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.148	0.82675031990181	0.161978948883402	0.287417899314328	1.33435492637472	31
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.131212723658052	0.82675031990181	0.172324344900946	0.343834923338372	1.37829975471274	20
GOBP_RESPONSE_TO_VIRUS	0.156370656370656	0.82675031990181	0.154190966581424	0.294249928702748	1.30446834477364	27
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.14519427402863	0.82675031990181	0.165656695205483	-0.294861739314214	-1.3052056011371	28
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.146881287726358	0.82675031990181	0.163180127180689	-0.273752511052965	-1.31150595000787	37
GOBP_SENSORY_PERCEPTION	0.182352941176471	0.82675031990181	0.142901149386948	-0.272669530190878	-1.26413287962203	33
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.171717171717172	0.82675031990181	0.150169802128406	0.244255576817282	1.28165480631192	47
GOBP_TAXIS	0.137404580152672	0.82675031990181	0.16440575583821	-0.223627342208196	-1.30818823451102	72
GOBP_TISSUE_MIGRATION	0.141747572815534	0.82675031990181	0.163180127180689	-0.244002486103649	-1.33191239826077	57
GOBP_TUBE_FORMATION	0.139312977099237	0.82675031990181	0.163180127180689	-0.378313419512744	-1.38037227497063	15
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.15702479338843	0.82675031990181	0.159646701919906	0.348402876362832	1.33308224955805	18
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.223577235772358	0.829031230082855	0.130105630751129	0.168578691583266	1.15436879849835	134
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.217391304347826	0.829031230082855	0.126875729929857	-0.381003228831604	-1.23413165324949	11
GOBP_AGING	0.190854870775348	0.829031230082855	0.140406238523342	-0.273037704359374	-1.22803212707006	30
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.219758064516129	0.829031230082855	0.130777137971974	-0.282154172112905	-1.21814178918952	26
GOBP_CALCIUM_MEDIATED_SIGNALING	0.225868725868726	0.829031230082855	0.12563992130984	-0.321419996342203	-1.25119520420983	18
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.197718631178707	0.829031230082855	0.134273452883202	-0.339802089999913	-1.27221888768032	16
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.198841698841699	0.829031230082855	0.135002033828631	-0.331537153179809	-1.29057837345726	18
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.226	0.829031230082855	0.128142916898415	0.261610356796966	1.21454185426676	31
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.206060606060606	0.829031230082855	0.135740943810425	-0.297062303654397	-1.23791081492473	24
GOBP_CELL_CYCLE_ARREST	0.19758064516129	0.829031230082855	0.13880510939114	-0.288609134705092	-1.24600974386946	26
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.207264957264957	0.829031230082855	0.139599673451922	0.393816791869704	1.2353789078154	10
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.192523364485981	0.829031230082855	0.135002033828631	-0.407841730224133	-1.28242460053864	10
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.205882352941176	0.829031230082855	0.13880510939114	0.231333518428405	1.23607106419979	51
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.206060606060606	0.829031230082855	0.135740943810425	-0.295355393956495	-1.23079782229949	24
GOBP_ELECTRON_TRANSPORT_CHAIN	0.204918032786885	0.829031230082855	0.137250779610133	0.359028001882796	1.28083510325111	14
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.18816067653277	0.829031230082855	0.14641623786055	0.386093822850881	1.24916517012237	11
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.201923076923077	0.829031230082855	0.133554954557592	-0.334008700013282	-1.27307552459868	17
GOBP_EPIDERMIS_DEVELOPMENT	0.225099601593625	0.829031230082855	0.128142916898415	0.298710114695802	1.21828287404183	21
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.231357552581262	0.829031230082855	0.123257226381337	-0.372207283220072	-1.23368692851904	12
GOBP_FATTY_ACID_TRANSPORT	0.216730038022814	0.829031230082855	0.127505315300183	-0.335307966346564	-1.25539289053779	16
GOBP_GROWTH	0.217973231357553	0.829031230082855	0.127505315300183	-0.188519748197943	-1.17855069109199	98
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.188931297709924	0.829031230082855	0.138022242496643	-0.351578635797936	-1.28282364911224	15
GOBP_LEARNING	0.226168224299065	0.829031230082855	0.123257226381337	-0.392912047260584	-1.23547944683851	10
GOBP_MITOCHONDRION_ORGANIZATION	0.219148936170213	0.829031230082855	0.135002033828631	0.228884236104439	1.22976223895373	53
GOBP_MUSCLE_CONTRACTION	0.231203007518797	0.829031230082855	0.122107920287081	-0.219275253326423	-1.18493828777684	53
GOBP_MUSCLE_SYSTEM_PROCESS	0.225263157894737	0.829031230082855	0.132147260608774	0.208014016042237	1.21453670722893	66
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.221797323135755	0.829031230082855	0.126253987849115	-0.231177480429643	-1.22575784209973	50
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.217391304347826	0.829031230082855	0.126875729929857	-0.381810062578192	-1.23674511946244	11
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.202404809619238	0.829031230082855	0.136490437780413	-0.320300582442278	-1.26118783937177	20
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.223091976516634	0.829031230082855	0.127505315300183	-0.362172661385634	-1.23272114781204	13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.223684210526316	0.829031230082855	0.124434168630393	-0.217114105226925	-1.21104004142859	59
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.20722433460076	0.829031230082855	0.130777137971974	-0.338019518676629	-1.2655449413661	16
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.205078125	0.829031230082855	0.133554954557592	-0.172075324106084	-1.19534312299031	167
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.225933202357564	0.829031230082855	0.126875729929857	-0.23814639002904	-1.22442713104329	46
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.226168224299065	0.829031230082855	0.123257226381337	-0.393370158749762	-1.2369199405398	10
GOBP_PHAGOCYTOSIS	0.186507936507937	0.829031230082855	0.142056643575821	-0.278758276183062	-1.24210112487371	29
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.205714285714286	0.829031230082855	0.131457611642763	-0.222637748493178	-1.22850443288813	58
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.227533460803059	0.829031230082855	0.124434168630393	-0.372500923314274	-1.23466020325663	12
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.20162932790224	0.829031230082855	0.138022242496643	0.170989808067929	1.17188773024927	139
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.224358974358974	0.829031230082855	0.133554954557592	0.389919398669731	1.22315302650686	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.222433460076046	0.829031230082855	0.12563992130984	-0.331572990565642	-1.24140914272294	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.23062381852552	0.829031230082855	0.122679189568808	-0.198801842241642	-1.18249264581084	79
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.230769230769231	0.829031230082855	0.129442887745046	0.233074604085742	1.20006538339246	44
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.212890625	0.829031230082855	0.130777137971974	-0.184783550287558	-1.1964501976485	115
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.21301775147929	0.829031230082855	0.131457611642763	-0.307385728793306	-1.24903501859823	22
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.218691588785047	0.829031230082855	0.12563992130984	-0.396834920202229	-1.24781459646233	10
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.192066805845511	0.829031230082855	0.143758989039275	0.37975592246949	1.27092831672617	12
GOBP_PROTEIN_TETRAMERIZATION	0.22964509394572	0.829031230082855	0.130105630751129	0.360466051362635	1.20637094720241	12
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.228215767634855	0.829031230082855	0.130105630751129	0.325807040836215	1.22259409755338	17
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.19047619047619	0.829031230082855	0.137250779610133	-0.228444755634775	-1.24245964461649	55
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.194503171247357	0.829031230082855	0.143758989039275	0.37948350071736	1.22777818156215	11
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.216432865731463	0.829031230082855	0.131457611642763	0.265432590993248	1.21668570202623	30
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.228105906313646	0.829031230082855	0.128788713061714	0.351894923392186	1.2280484961872	13
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.209213051823417	0.829031230082855	0.130777137971974	-0.243065697494206	-1.23780299978813	44
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.220907297830375	0.829031230082855	0.128788713061714	-0.318511527500014	-1.24653510980486	19
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.214285714285714	0.829031230082855	0.133554954557592	0.258544888177975	1.22803079023844	34
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.192816635160681	0.829031230082855	0.135740943810425	-0.396118420301032	-1.28309222582667	11
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.186746987951807	0.829031230082855	0.142901149386948	-0.264227514725993	-1.24961563923625	35
GOBP_REGULATION_OF_HEART_CONTRACTION	0.214285714285714	0.829031230082855	0.129442887745046	0.275208062873038	1.22005197359628	27
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.188376753507014	0.829031230082855	0.142056643575821	0.293953946127691	1.26383120399725	25
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.206680584551148	0.829031230082855	0.138022242496643	0.370274765396056	1.23919774904575	12
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.207939508506616	0.829031230082855	0.130105630751129	-0.389999918200149	-1.26327339873607	11
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.215264187866928	0.829031230082855	0.130105630751129	-0.183756231036316	-1.19821719588879	119
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.210325047801147	0.829031230082855	0.130105630751129	-0.378096593344554	-1.253207140095	12
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.22972972972973	0.829031230082855	0.124434168630393	0.272030962768354	1.20596725815383	27
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.211693548387097	0.829031230082855	0.133554954557592	-0.283572853532063	-1.22426665032229	26
GOBP_RESPONSE_TO_VITAMIN	0.190573770491803	0.829031230082855	0.142901149386948	0.363152315028316	1.2955486214889	14
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.191176470588235	0.829031230082855	0.144630528034484	0.347155807728477	1.28602623380991	16
GOBP_SEX_DIFFERENTIATION	0.229007633587786	0.829031230082855	0.12384217120105	-0.33983791854834	-1.2399846702558	15
GOBP_SISTER_CHROMATID_SEGREGATION	0.226168224299065	0.829031230082855	0.123257226381337	-0.393370158749762	-1.2369199405398	10
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.20675944333996	0.829031230082855	0.134273452883202	-0.268450058460601	-1.20739843267048	30
