pathway	pval	padj	log2err	ES	NES	size
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0746478873239437	0.243257321708026	0.193813302725311	0.28416356357098	1.40225391675301	80
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0745428973277075	0.243257321708026	0.193813302725311	0.2687657027335	1.36331549216651	103
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0746268656716418	0.243257321708026	0.261663521711573	-0.350683484441966	-1.46852151638308	25
GOBP_PROTEIN_PROCESSING	0.0738255033557047	0.243257321708026	0.213927855492356	0.387387687377444	1.47337916433234	28
GOBP_REGULATION_OF_GENE_SILENCING	0.0743944636678201	0.243257321708026	0.216542836735348	0.424059411440242	1.4822443412365	21
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0743801652892562	0.243257321708026	0.211400189384923	0.391462793937873	1.47998831358815	27
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.0737018425460637	0.243257321708026	0.213927855492356	0.395438971119606	1.47152960430391	26
GOBP_VASCULOGENESIS	0.075	0.244017432646593	0.261663521711573	-0.354453330488889	-1.45676183664078	24
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.0759259259259259	0.245235793497344	0.222056046145248	0.515947746517884	1.49351935412565	11
GOBP_GLAND_MORPHOGENESIS	0.0757575757575758	0.245235793497344	0.211400189384923	0.413627266796301	1.47733749819372	22
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0757575757575758	0.245235793497344	0.211400189384923	0.413576748869562	1.47715706514809	22
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.0759717314487632	0.245235793497344	0.216542836735348	0.435657513560935	1.49948299355065	20
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.0758064516129032	0.245235793497344	0.206587922696891	0.335482343721517	1.42281066946458	42
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0761061946902655	0.245284172212112	0.216542836735348	0.446293770499076	1.49350887557124	18
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0764119601328904	0.245498832790022	0.208955027549354	0.398102523131327	1.45931881598631	24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.0763500931098696	0.245498832790022	0.222056046145248	0.529416653684096	1.48938173093486	10
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0767857142857143	0.246314174107143	0.216542836735348	0.448420126163448	1.46835410500838	17
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0772058823529412	0.24727562631917	0.219250346703755	0.48589473557098	1.48190462122767	13
GOBP_RESPONSE_TO_RETINOIC_ACID	0.0774410774410774	0.247642573187745	0.208955027549354	0.413128778267249	1.47555706480476	22
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0776859504132231	0.248039278691053	0.206587922696891	0.389241114137105	1.47158889430083	27
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0782122905027933	0.249332037891669	0.219250346703755	0.528822808534963	1.48771109569895	10
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0789473684210526	0.251285189718482	0.261663521711573	-0.302794360782183	-1.43933075560816	36
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0792711706517915	0.251925252860879	0.287805130535564	-0.434594982551711	-1.52224968066401	15
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0794979079497908	0.252255340063247	0.186432558434075	0.26305508179245	1.34875493055979	108
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.079646017699115	0.252335299901672	0.211400189384923	0.443417001949506	1.48388185488273	18
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.0811808118081181	0.256406471757025	0.213927855492356	0.478550284647002	1.48033934985361	14
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0811808118081181	0.256406471757025	0.213927855492356	0.47762114784703	1.47746517380456	14
GOBP_PEPTIDE_SECRETION	0.0815384615384615	0.257140493914687	0.193813302725311	0.31962061705769	1.42219848453984	50
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0829268292682927	0.260452973305022	0.197822021315103	0.365636140764658	1.46287664570592	33
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.0829694323144105	0.260452973305022	0.231126709673834	-0.440714200552043	-1.45170585072852	13
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0829268292682927	0.260452973305022	0.197822021315103	0.36513174546049	1.46085860638101	33
GOBP_BONE_REMODELING	0.0845588235294118	0.260762272846865	0.208955027549354	0.483765849341297	1.47541184386072	13
GOBP_GLIOGENESIS	0.0837359098228663	0.260762272846865	0.195789002148949	0.328017266170617	1.40209007473594	43
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0840978593272171	0.260762272846865	0.190023305279108	0.315526564625894	1.41322928705987	52
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0845921450151057	0.260762272846865	0.188204146308491	0.313132612429178	1.40384979248787	51
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0840950639853748	0.260762272846865	0.208955027549354	0.50577070775628	1.5117805394716	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0845839017735334	0.260762272846865	0.178219874951973	0.250433081561143	1.31631876474212	126
GOBP_NUCLEAR_TRANSPORT	0.0840579710144927	0.260762272846865	0.184706471207739	0.290897368829295	1.40164233687721	74
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0842391304347826	0.260762272846865	0.257206466468838	-0.290328592580741	-1.3953731618883	40
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.084297520661157	0.260762272846865	0.197822021315103	0.382944058248834	1.44778185754287	27
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0845921450151057	0.260762272846865	0.188204146308491	0.303928544306802	1.4039736994895	60
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0837988826815642	0.260762272846865	0.211400189384923	0.527433981635909	1.4838039775596	10
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0840950639853748	0.260762272846865	0.208955027549354	0.506403096220187	1.51367078846874	12
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0847826086956522	0.260957564695913	0.227987202850442	-0.423177570093458	-1.45954572524409	14
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0851851851851852	0.2610226644555	0.208955027549354	0.503667331303506	1.45797110738331	11
GOBP_LIPID_CATABOLIC_PROCESS	0.0851063829787234	0.2610226644555	0.252961123069611	-0.294534588568722	-1.4047051405545	37
GOBP_NCRNA_PROCESSING	0.0849772382397572	0.2610226644555	0.188204146308491	0.311435548473232	1.41001587838718	54
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0854838709677419	0.261547521753762	0.193813302725311	0.332793120224879	1.41140543173688	42
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0858369098712446	0.261847215402177	0.181383128498408	0.282774535481041	1.38332531413179	77
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.0857787810383747	0.261847215402177	0.231126709673834	-0.40157576724069	-1.43699814192402	16
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0860495436766623	0.262106399359329	0.172324344900946	0.241868030694113	1.32376592157415	156
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0868113522537563	0.264035120262165	0.195789002148949	0.398953109399929	1.44593309000584	23
GOBP_INSULIN_SECRETION	0.087603305785124	0.264514839168296	0.193813302725311	0.381299107825884	1.44156285680998	27
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0875232774674116	0.264514839168296	0.206587922696891	0.523154270757232	1.47176407826284	10
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0873493975903614	0.264514839168296	0.184706471207739	0.303351041836602	1.40610604298239	61
GOBP_RESPONSE_TO_INSULIN	0.0876132930513595	0.264514839168296	0.184706471207739	0.301069126388737	1.39076484619811	60
GOBP_RRNA_METABOLIC_PROCESS	0.0874587458745875	0.264514839168296	0.193813302725311	0.372991098439832	1.44330981125821	30
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0877513711151737	0.264542679734877	0.204294756516886	0.50374298580735	1.50571955069775	12
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.0885286783042394	0.266494687036075	0.165656695205483	0.222126685274042	1.27923944771323	217
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0892561983471074	0.268291325339109	0.191892240384838	0.380942181007859	1.44021343733088	27
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0895795246800731	0.268586142808194	0.20207170902116	0.499088382296128	1.49180664728261	12
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.0896159317211949	0.268586142808194	0.176694268938498	0.272128332241398	1.35336022331927	87
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0904522613065327	0.269910599509174	0.191892240384838	0.382547284531644	1.42355633952962	26
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0903225806451613	0.269910599509174	0.188204146308491	0.330247513154441	1.40060928413666	42
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0904059040590406	0.269910599509174	0.20207170902116	0.471762513937107	1.4593421748398	14
GOBP_PEPTIDE_HORMONE_SECRETION	0.0913621262458472	0.271442033549529	0.190023305279108	0.366549237028593	1.43449496433553	31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0913621262458472	0.271442033549529	0.190023305279108	0.366700691980826	1.43508768516087	31
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0913173652694611	0.271442033549529	0.179782316298324	0.291367954206085	1.37426367774922	66
GOBP_NOTCH_SIGNALING_PATHWAY	0.0916230366492147	0.271823835608147	0.241339976815091	-0.27876267928331	-1.37509858663397	42
GOBP_REGULATION_OF_COAGULATION	0.0918918918918919	0.272228072228072	0.197822021315103	0.436691469342937	1.47073770322244	19
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.0921273031825796	0.272505243038042	0.190023305279108	0.381902008581721	1.42115510259395	26
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.0922509225092251	0.272505243038042	0.199915231309662	0.469846499086424	1.45341520693409	14
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0925925925925926	0.273121541081311	0.199915231309662	0.494281386331562	1.43080151401467	11
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0934306569343066	0.274803923619099	0.175204047558551	0.289269737213434	1.38241705006008	71
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0933734939759036	0.274803923619099	0.178219874951973	0.301039485157332	1.39539141416246	61
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.0940959409594096	0.276364759355748	0.197822021315103	0.465728489188708	1.44067662482422	14
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0944444444444444	0.276775720712953	0.197822021315103	0.49186433496633	1.42380485007292	11
GOBP_REGULATION_OF_HEART_GROWTH	0.0945054945054945	0.276775720712953	0.216542836735348	-0.451373882643458	-1.44808055989856	12
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.095166163141994	0.277129266568104	0.176694268938498	0.293935939324493	1.37631039025445	64
GOBP_NCRNA_METABOLIC_PROCESS	0.095166163141994	0.277129266568104	0.176694268938498	0.294431260305913	1.37862965551615	64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0950080515297907	0.277129266568104	0.183023938384487	0.348877777167502	1.42266743251818	35
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0951557093425606	0.277129266568104	0.190023305279108	0.413207848651569	1.44431411942523	21
GOBP_METAL_ION_HOMEOSTASIS	0.0955777460770328	0.277148464260097	0.170932335370056	0.262247837134225	1.3243015419681	100
GOBP_ORGAN_GROWTH	0.0954773869346734	0.277148464260097	0.231126709673834	-0.30009327793553	-1.39973762027727	32
GOBP_TISSUE_MIGRATION	0.0955777460770328	0.277148464260097	0.170932335370056	0.261888310685883	1.3224860019998	100
GOBP_DETECTION_OF_STIMULUS	0.095959595959596	0.277863258822356	0.231126709673834	-0.316343245116838	-1.43195024661449	30
GOBP_ENTRY_INTO_HOST	0.0963455149501661	0.278195980580437	0.184706471207739	0.364137947403472	1.4250583526191	31
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0962145110410095	0.278195980580437	0.179782316298324	0.332324100754508	1.40329035297723	40
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.0968342644320298	0.279214529324378	0.195789002148949	0.515372029647775	1.44987068361139	10
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.0973154362416107	0.280208401969182	0.184706471207739	0.376956413140568	1.43370515656484	28
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.097629009762901	0.280324974885644	0.166933848713193	0.257743918303452	1.32238772563938	107
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0974967061923584	0.280324974885644	0.161978948883402	0.240667556321488	1.31291294416599	153
GOBP_RESPONSE_TO_VIRUS	0.099406528189911	0.28503017091325	0.170932335370056	0.289271218535262	1.36879722079622	67
GOBP_REGULATION_OF_ENDOCYTOSIS	0.0996978851963746	0.285466887459075	0.172324344900946	0.302945705881748	1.35817940851936	51
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.100502512562814	0.286970317512458	0.181383128498408	0.378548397036563	1.40867545584577	26
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.100502512562814	0.286970317512458	0.181383128498408	0.377557522337895	1.40498815752735	26
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.101036269430052	0.288093696027634	0.157402899305283	0.234036126385609	1.28648159518805	159
GOBP_MALE_SEX_DIFFERENTIATION	0.102076124567474	0.290655039857176	0.183023938384487	0.409444036318544	1.43115820451898	21
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.102678571428571	0.291965522358528	0.16823816568964	0.286180450923401	1.35761626395049	68
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.103321033210332	0.293386004399463	0.188204146308491	0.463889545749972	1.43498806831961	14
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.103833865814696	0.294028864162168	0.173747838999571	0.340434862151344	1.40930418318453	37
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.103833865814696	0.294028864162168	0.173747838999571	0.340202245624303	1.40834121645849	37
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.104065040650407	0.294277587403973	0.175204047558551	0.352845287356522	1.41170161500387	33
GOBP_DEVELOPMENTAL_MATURATION	0.1046875	0.295630588033012	0.170932335370056	0.3121515467913	1.36511929851829	48
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.105	0.296105769230769	0.176694268938498	0.379117982072127	1.3983274261717	25
GOBP_PROTEIN_STABILIZATION	0.106109324758842	0.298823653950485	0.172324344900946	0.340790053112847	1.40528803584726	36
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.106849315068493	0.300495402514543	0.227987202850442	-0.258220503730052	-1.30870644068457	46
GOBP_MUSCLE_ADAPTATION	0.107266435986159	0.300844252840963	0.178219874951973	0.407121143543233	1.42303883591492	21
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.107255520504732	0.300844252840963	0.169570644405628	0.323606994463817	1.37988514186525	41
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.107604017216643	0.301277220211668	0.160801401070022	0.274151482615059	1.33397871156886	75
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.107861060329068	0.301277220211668	0.183023938384487	0.483222942943232	1.44438384857946	12
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.107861060329068	0.301277220211668	0.183023938384487	0.483826719437977	1.4461885745965	12
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.110183639398998	0.307346483269217	0.172324344900946	0.388513090302407	1.40809513682857	23
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.110726643598616	0.308442061476199	0.175204047558551	0.405655376537701	1.41791543860099	21
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.112215909090909	0.312167020817935	0.156312403073186	0.262735677846193	1.32300156814131	97
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.1125	0.312533829499323	0.211400189384923	-0.300043266159826	-1.36983666160468	31
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.112866817155756	0.31312915624428	0.199915231309662	-0.383923859919692	-1.37383258241832	16
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.113074204946996	0.313281164313338	0.175204047558551	0.408808131207696	1.40707051133051	20
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.113333333333333	0.313575920934412	0.169570644405628	0.375317758523872	1.38431079529584	25
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.114084507042254	0.314805770104498	0.154190966581424	0.267669986568169	1.32086352784172	80
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.113970588235294	0.314805770104498	0.178219874951973	0.471268234443039	1.4372960300512	13
GOBP_DENDRITE_DEVELOPMENT	0.115384615384615	0.317965926690759	0.227987202850442	-0.244219866172153	-1.308167991129	61
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.116279069767442	0.319145628653153	0.173747838999571	0.439496312383989	1.40969323705382	16
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.116279069767442	0.319145628653153	0.173747838999571	0.440286904584134	1.41222907739288	16
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.116015132408575	0.319145628653153	0.143758989039275	0.221296830927657	1.25089095506338	189
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.116584564860427	0.319556891399808	0.165656695205483	0.353845965808188	1.36318516353355	29
GOBP_DNA_METHYLATION	0.117001828153565	0.320273004265692	0.175204047558551	0.471918298367012	1.4105935530683	12
GOBP_BONE_DEVELOPMENT	0.117647058823529	0.321182728410513	0.224966093540314	-0.253618447510789	-1.31049078717674	51
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.117647058823529	0.321182728410513	0.175204047558551	0.46963134554306	1.43230376928413	13
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.118741058655222	0.323738902283095	0.152144922367565	0.260353920451527	1.30741292466794	96
GOBP_CHLORIDE_TRANSPORT	0.119180633147114	0.324076609074204	0.175204047558551	0.497663186032006	1.40005126827232	10
GOBP_SODIUM_ION_TRANSPORT	0.119127516778523	0.324076609074204	0.165656695205483	0.363462327890666	1.38238214167108	28
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.119685039370079	0.325017706120068	0.159646701919906	0.325930219622106	1.37021203730743	39
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.120253164556962	0.326129123956992	0.159646701919906	0.328991317657504	1.37185892600792	38
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.120547945205479	0.326497271117215	0.213927855492356	-0.25586525561614	-1.29676963345369	46
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.120772946859903	0.326675704747538	0.160801401070022	0.333906039942065	1.36161509742312	35
GOBP_BLASTOCYST_DEVELOPMENT	0.122905027932961	0.329747457202942	0.172324344900946	0.496928651220393	1.39798483775575	10
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.122615803814714	0.329747457202942	0.211400189384923	-0.277212676970118	-1.32822182658585	39
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.12258064516129	0.329747457202942	0.159646701919906	0.315855068711271	1.3395696380967	42
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.122486288848263	0.329747457202942	0.170932335370056	0.467793724059694	1.39826494036736	12
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.123032904148784	0.329747457202942	0.149207542435322	0.259710778097649	1.30418327241456	96
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.12292817679558	0.329747457202942	0.14641623786055	0.250198759779077	1.2859795461577	111
GOBP_RNA_DESTABILIZATION	0.122905027932961	0.329747457202942	0.172324344900946	0.495516629236334	1.39401246602906	10
GOBP_ANIMAL_ORGAN_REGENERATION	0.123214285714286	0.329803035947104	0.16823816568964	0.425645463652983	1.39377835062925	17
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.124231242312423	0.33079992278522	0.136490437780413	0.208399662202612	1.22190857260266	248
GOBP_MAINTENANCE_OF_LOCATION	0.124087591240876	0.33079992278522	0.150169802128406	0.276029288011913	1.31914108174428	71
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.123913043478261	0.33079992278522	0.186432558434075	-0.402110170988266	-1.38688395278955	14
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.12410071942446	0.33079992278522	0.16823816568964	0.436428105177094	1.38393736298063	15
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.124437781109445	0.330920679556595	0.152144922367565	0.292297761916161	1.33340210843808	55
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.124767225325885	0.331367546693455	0.170932335370056	0.492810363901593	1.38639906338942	10
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.125	0.33155684754522	0.197822021315103	-0.35223064372739	-1.40054041129258	22
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.125894134477825	0.333081472965957	0.147331213699377	0.260607937576694	1.28735801568782	86
GOBP_RESPONSE_TO_ALKALOID	0.12589928057554	0.333081472965957	0.166933848713193	0.434748946927416	1.37861266044081	15
