pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0301750950564412	0.0969978844900418	0.352487857583619	0.372912516169062	1.54341681173228	60
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.0307855626326964	0.0983850395162788	0.266350657088526	0.30790835350351	1.43869554123025	138
GOBP_VASCULOGENESIS	0.0307292284587111	0.0983850395162788	0.352487857583619	0.527720746043006	1.63176461294666	16
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.0308626410539307	0.0984442117868265	0.352487857583619	-0.221523622979665	-1.42756450869133	95
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0311280554546216	0.0991027674606418	0.352487857583619	0.55988818587263	1.62213254277487	13
GOBP_GASTRULATION	0.0312891113892365	0.0992396155571823	0.287857117255149	0.430195506227337	1.56066034111009	31
GOBP_NEURON_APOPTOTIC_PROCESS	0.03125	0.0992396155571823	0.287857117255149	0.425794793517089	1.55293808462507	32
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0325530284801202	0.103053937617857	0.321775918075361	0.438761370700635	1.59173552617661	31
GOBP_EPIDERMIS_DEVELOPMENT	0.0327044025157233	0.103338535016787	0.282013350011725	0.417008780884826	1.52309305907705	35
GOBP_NERVOUS_SYSTEM_PROCESS	0.0331858407079646	0.104271772392689	0.261663521711573	0.332809663321848	1.46079598248779	84
GOBP_PLATELET_ACTIVATION	0.0331632653061225	0.104271772392689	0.282013350011725	0.424782206161539	1.53855686426165	33
GOBP_REGULATION_OF_BINDING	0.033175355450237	0.104271772392689	0.271288554688953	0.374870972954276	1.53606958544144	57
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0334158415841584	0.104798562878676	0.276500599254472	0.40747472120338	1.51939855643973	37
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0337706185349101	0.105713984650249	0.321775918075361	0.446700474214735	1.5880098420556	28
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.0338541666666667	0.105776391963205	0.282013350011725	0.453022821151125	1.57507652956204	26
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0339164040857628	0.105776391963205	0.321775918075361	0.351789566055382	1.52454924054476	77
GOBP_LEARNING	0.0342465753424658	0.105878153926545	0.287857117255149	0.509729782257958	1.60074995775844	17
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0342465753424658	0.105878153926545	0.287857117255149	0.519981563036301	1.63294454049439	17
GOBP_REGULATION_OF_TISSUE_REMODELING	0.0340925884249117	0.105878153926545	0.321775918075361	0.557421109074594	1.61498481996057	13
GOBP_RESPONSE_TO_VIRUS	0.0342297172327788	0.105878153926545	0.321775918075361	0.426539378057654	1.55223267025809	34
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0342639593908629	0.105878153926545	0.276500599254472	0.437782861490963	1.55630793531847	28
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0344086021505376	0.106130018743218	0.252961123069611	0.310827994780679	1.42584779991058	110
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.0346274921301154	0.106609549946381	0.248911114434702	0.301907920065178	1.42382139329617	147
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0348101265822785	0.106975910027075	0.248911114434702	0.300523535352642	1.41286771102618	146
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0352697095435685	0.108190477632735	0.245041785430996	0.291945138094384	1.40081744651064	169
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0355618776671408	0.108888007938914	0.287857117255149	0.576461261450972	1.64442196640818	12
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0356576712733535	0.108982809837286	0.321775918075361	0.54928139903175	1.65621162741063	15
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0361023283408957	0.109769941731967	0.321775918075361	-0.391765400919245	-1.63017179319793	19
GOBP_RNA_SPLICING	0.0360144057623049	0.109769941731967	0.261663521711573	0.382944458255838	1.52089677925547	48
GOBP_STEM_CELL_PROLIFERATION	0.0361111111111111	0.109769941731967	0.282013350011725	0.554924191416225	1.63675289975035	14
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0363901018922853	0.110418341662331	0.287857117255149	0.59482401281059	1.63657417779711	11
GOBP_RNA_LOCALIZATION	0.0366624525916561	0.111044293345178	0.266350657088526	0.424904109591145	1.52798398170076	30
GOBP_BONE_REMODELING	0.0369843527738265	0.111617050292284	0.282013350011725	0.569561041207113	1.6247382955341	12
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0369843527738265	0.111617050292284	0.282013350011725	0.570586319972962	1.62766302098748	12
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0371457322391978	0.111702998021631	0.321775918075361	-0.459461050371957	-1.66496431713559	13
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0371228464676341	0.111702998021631	0.321775918075361	-0.406512411547115	-1.65477641548205	18
GOBP_B_CELL_DIFFERENTIATION	0.0375	0.112566964285714	0.276500599254472	0.552311019117556	1.62904532923252	14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0376522702104097	0.112822577938857	0.245041785430996	0.324724681034957	1.45226963972718	97
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0378590078328982	0.112934600525054	0.266350657088526	0.448321138804585	1.54771293418039	25
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0378440366972477	0.112934600525054	0.248911114434702	0.34688235387727	1.47713254928403	70
GOBP_INTERFERON_GAMMA_PRODUCTION	0.0381231671554252	0.112934600525054	0.282013350011725	0.61031078668209	1.62871210891812	10
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.0381231671554252	0.112934600525054	0.282013350011725	0.611895657645151	1.63294159098683	10
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0381471389645777	0.112934600525054	0.271288554688953	0.503126937040381	1.60793121707073	18
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.038159936405848	0.112934600525054	0.321775918075361	0.544827227629092	1.64278126097083	15
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.038159936405848	0.112934600525054	0.321775918075361	0.545288026400595	1.64417067682326	15
GOBP_REGULATION_OF_RNA_SPLICING	0.038265306122449	0.113047415802877	0.261663521711573	0.416634615339975	1.50904637252287	33
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0395894428152493	0.116549655643492	0.276500599254472	0.608375713377137	1.62354805579601	10
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0395894428152493	0.116549655643492	0.276500599254472	0.607840728461627	1.62212036284188	10
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.0404930488900364	0.119001425147118	0.321775918075361	-0.355770620684567	-1.59402210318597	24
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0409638554216867	0.120174940600097	0.245041785430996	0.385197921262779	1.50909232669384	45
GOBP_COAGULATION	0.0415704387990762	0.121741999340152	0.237793834423688	0.352124188855921	1.48671449143038	64
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0417754569190601	0.121824457654949	0.252961123069611	0.44634934172697	1.54090581406836	25
GOBP_MRNA_TRANSPORT	0.0417227456258412	0.121824457654949	0.257206466468838	0.490635053835971	1.59349316113623	19
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.041816009557945	0.121824457654949	0.241339976815091	0.385997098289767	1.49805028282446	42
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0419161676646707	0.121904978969397	0.241339976815091	0.396013355655388	1.51788173220266	40
GOBP_REGULATION_OF_ENDOCYTOSIS	0.0422885572139304	0.122563904614857	0.245041785430996	0.405613989578753	1.49542974185	36
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0422535211267606	0.122563904614857	0.261663521711573	0.547967208356637	1.58759456526738	13
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0424657534246575	0.122865630820739	0.257206466468838	0.493779503096135	1.55065987163198	17
GOBP_REGULATION_OF_PROTEIN_BINDING	0.0429835651074589	0.124150125336148	0.245041785430996	0.419681701275647	1.50920384737902	30
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0430686406460296	0.124182478432205	0.252961123069611	0.487384301208839	1.5829353095531	19
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0437017994858612	0.12579233721872	0.245041785430996	0.437388672616475	1.53549228114929	27
GOBP_OSTEOBLAST_DIFFERENTIATION	0.0441527446300716	0.126656593384216	0.234392647294686	0.380903654193705	1.48051826046156	43
GOBP_REGULATION_OF_HORMONE_LEVELS	0.0441527446300716	0.126656593384216	0.234392647294686	0.373985974003334	1.49292260043584	49
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.045045045045045	0.128996117071074	0.224966093540314	0.336332106453551	1.44457034586845	73
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.045346062052506	0.129637296446025	0.231126709673834	0.373162760095895	1.48963639524944	49
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0463215258855586	0.132201163011246	0.245041785430996	0.48378913158408	1.54612999202455	18
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0469416785206259	0.13337202642454	0.248911114434702	0.561824775121125	1.60266970785874	12
GOBP_GLAND_MORPHOGENESIS	0.0469973890339426	0.13337202642454	0.237793834423688	0.440820394056778	1.52181855031724	25
GOBP_PROTEIN_STABILIZATION	0.0469543147208122	0.13337202642454	0.234392647294686	0.428656495866925	1.52386391685476	28
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0470491443603522	0.13337202642454	0.321775918075361	-0.265971085462891	-1.50356858472752	50
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.0474613686534216	0.134314075263303	0.216542836735348	0.322359929205312	1.41933707585089	85
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0477326968973747	0.134854896612583	0.224966093540314	0.378062646945573	1.46947566986771	43
GOBP_STEROL_TRANSPORT	0.0480349344978166	0.135481082031593	0.248911114434702	0.572927839600928	1.57632995278981	11
GOBP_DENDRITE_MORPHOGENESIS	0.048587561524236	0.135965520428915	0.321775918075361	-0.339494156032206	-1.59747590950455	28
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0483870967741935	0.135965520428915	0.248911114434702	0.591791741064209	1.57929106884864	10
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0484522207267833	0.135965520428915	0.237793834423688	0.481479715867178	1.56375829338249	19
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0485436893203883	0.135965520428915	0.241339976815091	0.519842210511781	1.5674456025384	15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0486111111111111	0.135965520428915	0.241339976815091	0.532168788354989	1.56963567451205	14
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0487289977824072	0.136068845967154	0.321775918075361	-0.224162261655268	-1.40047356214644	88
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0493150684931507	0.13638803361904	0.237793834423688	0.487606122997557	1.53127305478119	17
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0493975903614458	0.13638803361904	0.222056046145248	0.378954605576879	1.48463284943646	45
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0493333333333333	0.13638803361904	0.234392647294686	0.464603751762261	1.53920687190999	21
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0493150684931507	0.13638803361904	0.237793834423688	0.487171482773516	1.52990811526914	17
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0494652406417112	0.13638803361904	0.234392647294686	0.454940347243826	1.519849236087	22
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0493150684931507	0.13638803361904	0.237793834423688	0.487984785568661	1.53246220267052	17
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.049492385786802	0.13638803361904	0.227987202850442	0.425921373548336	1.51414062034655	28
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.0493827160493827	0.13638803361904	0.237793834423688	0.505956380433488	1.56446704715804	16
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.049645390070922	0.136585762208216	0.219250346703755	0.353472617122436	1.4411323514602	55
GOBP_INTERLEUKIN_1_PRODUCTION	0.0497866287339972	0.136750527617401	0.241339976815091	0.557800909096965	1.59119116780324	12
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0501285347043702	0.137465035624872	0.227987202850442	0.426486626370808	1.49721966709457	27
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.050561797752809	0.138427332284156	0.211400189384923	0.33229871497345	1.4411087447166	79
GOBP_NEUTROPHIL_CHEMOTAXIS	0.0507042253521127	0.138591549295775	0.237793834423688	0.542817862393804	1.57267565490084	13
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0508774422163117	0.138839253840292	0.321775918075361	-0.393714074566999	-1.56759970250034	17
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.0512091038406828	0.139517833964648	0.237793834423688	0.557291284203524	1.58973740425407	12
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0520304568527919	0.141526210306704	0.222056046145248	0.422383714170486	1.50156432317619	28
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0522389216502505	0.141863695143895	0.321775918075361	-0.344683046239742	-1.54434448027893	24
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.0524899057873486	0.142315373594408	0.227987202850442	0.475998796485442	1.54595726697141	19
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0527233978763478	0.142718247713592	0.321775918075361	-0.265179967463907	-1.53970983792438	52
GOBP_REGULATION_OF_ANION_TRANSPORT	0.053030303030303	0.14331823053688	0.20207170902116	0.299193156562732	1.37679547701574	115
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.0535211267605634	0.144412542671761	0.231126709673834	0.537309843691286	1.5567175821838	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0539473684210526	0.145196915167095	0.222056046145248	0.443471533915282	1.51837357615015	24
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0539845758354756	0.145196915167095	0.219250346703755	0.422566121380805	1.48345638165248	27
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0546116504854369	0.146648856974472	0.211400189384923	0.382355369428125	1.4502259559844	39
GOBP_DNA_METABOLIC_PROCESS	0.0551267916207277	0.147796071314901	0.199915231309662	0.311187132362069	1.37903980984841	89
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0562200956937799	0.150487230670771	0.206587922696891	0.356842283647374	1.43572904086148	52
GOBP_LIPID_MODIFICATION	0.0565275908479139	0.150903823397397	0.219250346703755	0.464779268027216	1.50951828502428	19
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.0565552699228792	0.150903823397397	0.213927855492356	0.421633290815039	1.48018159603724	27
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0568990042674253	0.151580390132396	0.224966093540314	0.551056168563546	1.57195102066315	12
GOBP_LEUKOCYTE_HOMEOSTASIS	0.0578734858681023	0.153932483772595	0.216542836735348	0.462529594429134	1.50221175552684	19
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0580568720379147	0.154176306312377	0.20207170902116	0.348691751269067	1.42879772631544	57
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.058321479374111	0.154634711084985	0.222056046145248	0.542369794732172	1.54717214150518	12
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.0584142593605983	0.154636803126245	0.321775918075361	-0.28615758823003	-1.51298263614481	39
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0586510263929619	0.155019458123536	0.224966093540314	0.579953748317753	1.54769948870264	10
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0588235294117647	0.15523132329855	0.213927855492356	0.449241303439277	1.50081006441263	22
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0598404255319149	0.15766732808644	0.211400189384923	0.440704095796864	1.49067621836591	23
GOBP_BLASTOCYST_DEVELOPMENT	0.0601173020527859	0.157901851173021	0.222056046145248	0.576240174618216	1.53778922235346	10
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0601173020527859	0.157901851173021	0.222056046145248	0.576255320037003	1.53782964032986	10
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.060893098782138	0.159690014122892	0.211400189384923	0.456318630371028	1.48587034233889	20
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0611353711790393	0.159947109737452	0.219250346703755	0.564469665345505	1.55305848210334	11
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.0611814345991561	0.159947109737452	0.184706471207739	0.286018633046135	1.3441099949545	144
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.06158357771261	0.160748438097667	0.219250346703755	0.574880647563596	1.53416110660558	10
GOBP_OSSIFICATION	0.061867266591676	0.161238566109469	0.190023305279108	0.325884140107595	1.41105188948042	78
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.063049853372434	0.164066259317433	0.216542836735348	0.574076810425796	1.53201593842487	10
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.063257065948856	0.164351047697105	0.206587922696891	0.456109880256709	1.48136169487539	19
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0634920634920635	0.164707035077405	0.188204146308491	0.327982499762388	1.41108831410901	74
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.0640465793304221	0.165889522117781	0.213927855492356	0.562960194170072	1.54890538556615	11
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0644718792866941	0.16673419858605	0.206587922696891	0.496532374230501	1.53532709018358	16
GOBP_RESPONSE_TO_UV	0.0647887323943662	0.167296250622012	0.208955027549354	0.52854975577676	1.53133747229351	13
GOBP_REGULATION_OF_TRANSPORT	0.0651068158697864	0.167859750731765	0.175204047558551	0.265707794489929	1.30516469401081	233
GOBP_B_CELL_MEDIATED_IMMUNITY	0.0653950953678474	0.168295835153633	0.204294756516886	0.46482759807783	1.48553128540872	18
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0654761904761905	0.168295835153633	0.190023305279108	0.357578008063167	1.44172636462652	51
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0672153635116598	0.172502329867328	0.20207170902116	0.49301877714043	1.52446270132125	16
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0681003584229391	0.174507168458781	0.186432558434075	0.367057471738622	1.42454581080319	42
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0689456333139696	0.176404276409106	0.287805130535564	-0.267886458686769	-1.45548632098767	44
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.0691489361702128	0.176655564896851	0.195789002148949	0.430863480277098	1.45739045662849	23
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0694444444444444	0.177141291519137	0.199915231309662	0.516286765398245	1.52279153340151	14
GOBP_RESPONSE_TO_ETHANOL	0.0699588477366255	0.178183065220102	0.197822021315103	0.48597619792423	1.50268635154718	16
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0701244563224034	0.178334661237458	0.287805130535564	-0.369777892616212	-1.50524244349436	18
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0704960835509138	0.179008937234269	0.191892240384838	0.424775230078582	1.4664267660121	25
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0713245997088792	0.180758788329464	0.20207170902116	0.556145627410691	1.53015606853945	11
GOBP_SYNAPSE_ASSEMBLY	0.0714002590426913	0.180758788329464	0.287805130535564	-0.350234128321177	-1.45735635578021	19
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.0715690662212994	0.180913684688728	0.287805130535564	-0.419578876204865	-1.52044195376172	13
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0722222222222222	0.182290623957291	0.195789002148949	0.511922256932777	1.50991838424467	14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0728476821192053	0.183593633646753	0.172324344900946	0.313918235648698	1.38216865768734	85
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0733835995716549	0.184667411496934	0.287805130535564	-0.338639089947501	-1.44896096134911	21
GOBP_SYNCYTIUM_FORMATION	0.0736111111111111	0.184963046005647	0.193813302725311	0.511357273837711	1.50825196253615	14
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.0737419144226098	0.185015161409563	0.287805130535564	-0.29337879888538	-1.39050430711876	29
GOBP_CALCIUM_MEDIATED_SIGNALING	0.07421875	0.185934007078987	0.186432558434075	0.420329165222071	1.46140673697061	26
GOBP_EMBRYO_DEVELOPMENT	0.074973600844773	0.187545569970332	0.165656695205483	0.281040322746657	1.31949793119244	143
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0753911806543385	0.188309917800807	0.193813302725311	0.531474982044347	1.51609343682576	12
GOBP_RESPONSE_TO_RETINOIC_ACID	0.076056338028169	0.189689472144439	0.191892240384838	0.516178038970402	1.49549359319771	13
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.07625	0.189890740740741	0.179782316298324	0.394622680811991	1.43924866959461	32
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0766467065868263	0.190596322148602	0.175204047558551	0.369141645531086	1.41488500916734	40
