pathway	pval	padj	log2err	ES	NES	size
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.213564213564214	0.353157549521186	0.109684061970549	0.370321482832471	1.25392927111073	22
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.21399730820996	0.353552319376854	0.105125131597001	0.338500601627013	1.23602687278068	28
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.214506172839506	0.353830263306074	0.11378726182188	0.42907060986453	1.24001643810855	12
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.214554579673777	0.353830263306074	0.100633389423036	0.295269519427971	1.22707148049517	50
GOBP_CELL_JUNCTION_ORGANIZATION	0.21505376344086	0.35433224248091	0.0913924325943768	0.237654158541013	1.18001681888617	149
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.215286624203822	0.354394904458599	0.101350743797099	0.301699217650445	1.21992671151786	44
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.216704288939052	0.356406059294878	0.0937465422491719	0.255869705403283	1.20695671588142	92
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.21840354767184	0.358552394598446	0.0922597260527354	0.245412326764758	1.18639731860437	107
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.218241042345277	0.358552394598446	0.170932335370056	-0.296678487276854	-1.21865733947701	20
GOBP_MEMBRANE_BIOGENESIS	0.219135802469136	0.359106328550773	0.112378519110475	0.425075801698007	1.22847142038957	12
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.219135802469136	0.359106328550773	0.112378519110475	0.425197147031077	1.22882210907399	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.219451371571072	0.35929977037604	0.0988903007520636	0.299298005274467	1.22767730856886	46
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.220708446866485	0.361032971987533	0.103958471559957	0.346424838749347	1.23536518760313	26
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.22112676056338	0.3613922528884	0.105920292736253	0.363599439714711	1.25064954139464	23
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.222727272727273	0.363681246939775	0.110122263835536	0.415117816343633	1.22679810773686	13
GOBP_HEART_VALVE_DEVELOPMENT	0.224852071005917	0.366315684859137	0.107972360317345	0.398868645783478	1.24627940525628	16
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.225146198830409	0.366315684859137	0.107140237276725	0.401007567238001	1.24218088646861	15
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.225146198830409	0.366315684859137	0.107140237276725	0.400922554879237	1.24191754797877	15
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.22463768115942	0.366315684859137	0.0956031492204301	0.273077738904231	1.19448559562038	64
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.225757575757576	0.366982153979473	0.109250039480711	0.413275992160289	1.22135496284173	13
GOBP_CELL_JUNCTION_ASSEMBLY	0.226757369614512	0.367949737135413	0.0913924325943768	0.254683332246936	1.19451500445766	90
GOBP_GAMETE_GENERATION	0.22668240850059	0.367949737135413	0.0937465422491719	0.264276731388687	1.19225695444542	72
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.227157360406091	0.368270266112906	0.0978773277424561	0.29948439886315	1.20176982895294	42
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.227642276422764	0.368727783448805	0.151148761385484	-0.38736646539712	-1.21935015570099	10
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.228169014084507	0.368923943661972	0.103958471559957	0.360638718358788	1.24046573910691	23
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.227994227994228	0.368923943661972	0.105520936843198	0.367480717734147	1.24431028146451	22
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.228776978417266	0.368946450487695	0.105125131597001	0.374379114583873	1.24614506420924	20
GOBP_MOLTING_CYCLE	0.229197080291971	0.368946450487695	0.105920292736253	0.403569293721603	1.23749362992096	14
GOBP_PHOSPHOLIPID_TRANSPORT	0.228395061728395	0.368946450487695	0.109684061970549	0.420093066639075	1.21407128848176	12
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.229067930489731	0.368946450487695	0.11101149245045	0.450960560926197	1.23726891237783	10
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.229195088676671	0.368946450487695	0.101713902282311	0.338217577370144	1.22455390472009	27
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.230088495575221	0.369931616544221	0.106323255932708	0.373965914027459	1.22162128278497	19
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.23021582733813	0.369931616544221	0.104732821580651	0.373037058593323	1.24167794416069	20
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.230656934306569	0.37016687016687	0.105520936843198	0.402394841237359	1.23389232156944	14
GOBP_MUSCLE_HYPERTROPHY	0.230769230769231	0.37016687016687	0.106323255932708	0.382814343445244	1.23854797832974	18
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.232456140350877	0.372544246077749	0.105125131597001	0.39943027851304	1.23729499885286	15
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.233291298865069	0.373553585066515	0.0959206777921745	0.293475854499745	1.19379907966606	45
GOBP_INSULIN_SECRETION	0.234185733512786	0.374566689130559	0.0995791200495904	0.333292353255589	1.21700907808179	28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.234335839598997	0.374566689130559	0.0952879846194844	0.293103670648757	1.20256197052093	47
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.234848484848485	0.375056535504297	0.106729884364606	0.407947532868298	1.20560776163956	13
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.235294117647059	0.375109553023663	0.0860347242455604	0.231998022321629	1.1593868746676	157
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.235207100591716	0.375109553023663	0.105125131597001	0.395438108891174	1.23556056956176	16
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.236842105263158	0.37697650981972	0.100633389423036	0.349676493019872	1.22288353540035	25
GOBP_CELL_PART_MORPHOGENESIS	0.237294174680363	0.37697650981972	0.249246554383295	-0.172703022804463	-1.11735163673675	125
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.23728813559322	0.37697650981972	0.151148761385484	-0.348487562434413	-1.20117695655347	12
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.23728813559322	0.37697650981972	0.151148761385484	-0.348487562434413	-1.20117695655347	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.237871674491393	0.377564202355884	0.107972360317345	0.432581539586802	1.21498148930003	11
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.239197530864198	0.378677379148804	0.106729884364606	0.417312126379384	1.20603435573425	12
GOBP_ORGANELLE_DISASSEMBLY	0.239197530864198	0.378677379148804	0.106729884364606	0.417312126379384	1.20603435573425	12
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.239130434782609	0.378677379148804	0.0919686140000427	0.268597489136729	1.17488826837746	64
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.240412979351032	0.380270616903937	0.103576326612592	0.37124711258112	1.21273986983815	19
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.241228070175439	0.381228375020958	0.102821842840815	0.396115194057719	1.22702602917782	15
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.242647058823529	0.383138020833333	0.102821842840815	0.382088218460456	1.21598143062527	17
GOBP_RIBOSOME_ASSEMBLY	0.243939393939394	0.384844542563537	0.104343952581949	0.404846044645733	1.19644193031937	13
GOBP_VESICLE_ORGANIZATION	0.244667503136763	0.385658741946076	0.0928481214159878	0.288595934509554	1.19933761300382	50
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.246969696969697	0.38895054440509	0.103576326612592	0.403893579014502	1.19362710766403	13
GOBP_NEURON_MIGRATION	0.24764468371467	0.389676193492202	0.096240602328129	0.328186091194796	1.19836368396354	28
GOBP_CELL_CYCLE_CHECKPOINT	0.247956403269755	0.389829470654869	0.096887770327544	0.338661348723666	1.20768026366218	26
GOBP_CERAMIDE_METABOLIC_PROCESS	0.248826291079812	0.390522021979446	0.105125131597001	0.429056074820359	1.20507960019838	11
GOBP_TRANSLATIONAL_ELONGATION	0.248826291079812	0.390522021979446	0.105125131597001	0.429330635411846	1.20585075200636	11
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.249605055292259	0.390779803258917	0.105520936843198	0.440135976611012	1.2075702583867	10
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.24963503649635	0.390779803258917	0.100633389423036	0.392003308909731	1.20202801657743	14
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.24963503649635	0.390779803258917	0.100633389423036	0.392606265349787	1.20387690539354	14
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.250309789343247	0.391499146014932	0.0908241419007155	0.280471236732518	1.18241504983773	54
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.251023192360164	0.392052880548855	0.096240602328129	0.331206845718533	1.19917078038433	27
GOBP_SPERMATID_DIFFERENTIATION	0.251094890510949	0.392052880548855	0.10027910675413	0.391454275816856	1.20034447680961	14
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.252793296089385	0.39381026307174	0.0972150808846466	0.351409403245776	1.21691044351314	24
GOBP_CHROMOSOME_LOCALIZATION	0.253086419753086	0.39381026307174	0.103197466945307	0.41292776153317	1.19336351705414	12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.252764612954186	0.39381026307174	0.104732821580651	0.437793584509247	1.20114360120373	10
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.253086419753086	0.39381026307174	0.103197466945307	0.412820807569806	1.19305441950785	12
GOBP_RUFFLE_ORGANIZATION	0.253443526170799	0.39402886675614	0.143758989039275	-0.362955658713629	-1.19761828372324	11
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.254464285714286	0.395277998048066	0.0840745577910723	0.243083751923569	1.16226719693114	101
GOBP_PLATELET_AGGREGATION	0.255474452554745	0.396508557335393	0.0992333343771191	0.389053418900603	1.19298255610247	14
GOBP_VIRAL_GENOME_REPLICATION	0.256480218281037	0.397730193566246	0.0949751525905595	0.330547713537533	1.19678431989269	27
GOBP_MEMBRANE_DOCKING	0.258278145695364	0.400177126933448	0.0928481214159878	0.317381453052546	1.18835910918763	31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.259780907668232	0.400798533544116	0.102449405629826	0.424689262216458	1.19281463742154	11
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.259637188208617	0.400798533544116	0.0838361057159929	0.246093929853444	1.15621817956373	91
GOBP_REGULATION_OF_HORMONE_SECRETION	0.259308510638298	0.400798533544116	0.0928481214159878	0.308228594266939	1.17127420457833	33
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25974025974026	0.400798533544116	0.09754492162472	0.357119474084614	1.19358437873319	21
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.259780907668232	0.400798533544116	0.102449405629826	0.424379987396463	1.19194598458499	11
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.260381593714927	0.401384846582587	0.083129129135339	0.244457163474869	1.15885587379874	96
GOBP_RECEPTOR_CLUSTERING	0.260663507109005	0.401479186647993	0.102821842840815	0.431556541903628	1.18403146415729	10
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.261345852895149	0.40218959933695	0.102080107662747	0.42392301279618	1.19066249088585	11
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.261834319526627	0.402600699255228	0.0985499803531691	0.384336489741917	1.20087316192273	16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.263157894736842	0.404294096728307	0.14551614609036	-0.327126563781488	-1.16040962894777	13
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.264591439688716	0.406153442020063	0.169570644405628	-0.24102770266496	-1.15066846798632	30
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.264984227129338	0.40641341412164	0.151148761385484	-0.326377783304154	-1.17485890250241	14
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.265402843601896	0.406712529496081	0.101713902282311	0.430434230769642	1.18095225768911	10
GOBP_CARDIOCYTE_DIFFERENTIATION	0.267394270122783	0.409419341206517	0.0925528864684773	0.327073601047384	1.18420591386091	27
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.268292682926829	0.410104529616725	0.138022242496643	-0.371446768100765	-1.16923821491354	10
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.268292682926829	0.410104529616725	0.138022242496643	-0.371446768100765	-1.16923821491354	10
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.268608414239482	0.410242405962736	0.152144922367565	-0.275098108799108	-1.16582005427047	21
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.269230769230769	0.410847960764068	0.086794975677172	0.281314911418416	1.17741571288506	51
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.270083102493075	0.411458260833252	0.0928481214159878	0.339735398439573	1.18811768431005	25
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.269938650306748	0.411458260833252	0.147331213699377	-0.312434619732797	-1.17509802280587	16
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2710027100271	0.412513748568448	0.137250779610133	-0.370585646503039	-1.16652758080331	10
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.271573604060914	0.413037111861875	0.0875697115548511	0.289053648260817	1.15991335357458	42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.273972602739726	0.416337647772399	0.155241966228839	-0.264716683184959	-1.14201676749226	23
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.275430359937402	0.418203526482583	0.0988903007520636	0.416147528256939	1.16882367225633	11
GOBP_NECROTIC_CELL_DEATH	0.278041074249605	0.42121210628224	0.0988903007520636	0.427735934889155	1.17354913223072	10
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.278008298755187	0.42121210628224	0.170932335370056	-0.234921704548297	-1.13593735573984	32
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.27810650887574	0.42121210628224	0.0949751525905595	0.377137092266284	1.17837838601345	16
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.278560250391236	0.421548332330831	0.0982123351217438	0.414827300877438	1.16511558099267	11
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.278846153846154	0.421630219323486	0.0768736734126542	0.220046996918226	1.11603737443963	176
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.279620853080569	0.422099860376394	0.0985499803531691	0.427140012583589	1.17191414193056	10
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.279503105590062	0.422099860376394	0.14551614609036	-0.298236841407944	-1.15101365977646	17
GOBP_LAMELLIPODIUM_ORGANIZATION	0.279874213836478	0.422132002461487	0.14641623786055	-0.314253954989626	-1.15899218149584	15
GOBP_EPIBOLY	0.280125195618153	0.422160506072428	0.0978773277424561	0.41435399525533	1.16378621874066	11
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.281065088757396	0.423226321564325	0.0943563635421779	0.37352955021856	1.16710649135539	16
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.282407407407407	0.424544689317417	0.0965629554309422	0.404612956174954	1.16933368353299	12
GOBP_RESPONSE_TO_VITAMIN	0.282352941176471	0.424544689317417	0.0937465422491719	0.370839396261916	1.18018247570082	17
GOBP_MESONEPHROS_DEVELOPMENT	0.283018867924528	0.425112568748734	0.14551614609036	-0.310600285536644	-1.14551717422054	15
GOBP_HEART_DEVELOPMENT	0.284928492849285	0.427162810952436	0.077274697304471	0.232841366547258	1.13018206536558	112
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.285310734463277	0.427162810952436	0.136490437780413	-0.329112227826444	-1.13439349577792	12
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.285502958579882	0.427162810952436	0.0934449219410994	0.363742147435862	1.17684227107453	18
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.284818067754078	0.427162810952436	0.0843144320642653	0.276461119929827	1.14890814462954	50
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.285557986870897	0.427162810952436	0.0768736734126542	0.230737080040672	1.13345041087529	128
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.287200096748723	0.429264948812748	0.203508959461977	-0.162509329100574	-1.07308028081716	141
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.287591240875912	0.429264948812748	0.0922597260527354	0.374056293898655	1.14699579014738	14
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.287671232876712	0.429264948812748	0.151148761385484	-0.262739207267197	-1.13348571977654	23
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.290562036055143	0.433223232446152	0.0743625384422526	0.218271569387933	1.10807015390512	180
GOBP_RESPONSE_TO_HEAT	0.292715231788079	0.436076172500014	0.0857844408075645	0.297975364412535	1.14167411719562	34
GOBP_ACTION_POTENTIAL	0.297202797202797	0.441802973041068	0.150169802128406	-0.25833669775787	-1.14358160753733	24
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.297442799461642	0.441802973041068	0.0857844408075645	0.316567449442951	1.15593849073946	28
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.297530864197531	0.441802973041068	0.0810802057550866	0.267701989703682	1.12626567421312	52
GOBP_STEROID_METABOLIC_PROCESS	0.297442799461642	0.441802973041068	0.0857844408075645	0.317255007894204	1.15844909402427	28
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.297777777777778	0.441808954141744	0.0755015292281669	0.232863203571052	1.12151520408923	104
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.299007444168734	0.443271834509314	0.0810802057550866	0.272244880977724	1.13945399836601	51
GOBP_RESPONSE_TO_DOPAMINE	0.300925925925926	0.445752654119918	0.0928481214159878	0.397009304755232	1.14735908883148	12
GOBP_HORMONE_TRANSPORT	0.301526717557252	0.446228438587703	0.0819778796501272	0.289477045402354	1.14333888838849	38
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.30173775671406	0.446228438587703	0.0940503465727813	0.417274195904014	1.14484599156329	10
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.302469135802469	0.446946675893332	0.0925528864684773	0.394429055336488	1.13990215372546	12
GOBP_CELL_PROJECTION_ASSEMBLY	0.303448275862069	0.447885778968066	0.0762797180809272	0.245621321095037	1.13300324391088	81
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.303597122302158	0.447885778968066	0.0883594442500905	0.350644989614388	1.16714449625041	20
GOBP_REGULATION_OF_TUBE_SIZE	0.304229195088677	0.448454542841412	0.0852884689790502	0.318523795747358	1.15325040425626	27
GOBP_STRIATED_MUSCLE_CONTRACTION	0.304832713754647	0.448980329003808	0.153158808683073	-0.239584726504202	-1.11165002021071	27
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.306431273644388	0.450808112398138	0.0806388495950661	0.276057272620697	1.12294389107911	45
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.306569343065693	0.450808112398138	0.0886261133285098	0.368769285686444	1.13078385557818	14
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.308029197080292	0.451907922829083	0.0883594442500905	0.367854103447144	1.12797756627677	14
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.30806257521059	0.451907922829083	0.0778840111977068	0.258021942557662	1.12786552747987	62
GOBP_REGULATION_OF_AUTOPHAGY	0.307692307692308	0.451907922829083	0.0795564677235957	0.269779024804815	1.1291334014625	51
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.309090909090909	0.453051058530511	0.0902635484340068	0.384411553045535	1.1360518563676	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.310647639956092	0.454966229533117	0.0727141077934447	0.226819329905714	1.11133839232416	127
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.311728395061728	0.456181778453165	0.0908241419007155	0.389609721806514	1.12597425314102	12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.313032886723508	0.457336315716466	0.0776798560117236	0.263968933459468	1.1308872159081	57
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.313106796116505	0.457336315716466	0.0774767547848578	0.256526144731646	1.11419294726583	61
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.313271604938272	0.457336315716466	0.0905428948469474	0.388879032864241	1.12386255805231	12
GOBP_SODIUM_ION_TRANSPORT	0.313778990450205	0.457709690159521	0.0835990603684159	0.31652118962441	1.14599974872694	27
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.314159292035398	0.457897237349671	0.0878312634480124	0.350059883867561	1.1435282958715	19
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.314814814814815	0.45848530676393	0.0780892306943345	0.26404339618354	1.1164824600186	53
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.318713450292398	0.463791812865497	0.0865399737444125	0.367186462325114	1.13741495805633	15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.319148936170213	0.464054288484106	0.0813027345384498	0.294164085451213	1.1178288179973	33
