pathway	pval	padj	log2err	ES	NES	size
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.00986573673105225	0.109106937165752	0.380730400722792	0.638643740406435	1.86036281179722	12
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.00990060906073791	0.109106937165752	0.380730400722792	0.456979205963819	1.74880192482044	33
GOBP_EPIDERMIS_DEVELOPMENT	0.00998773558517491	0.109106937165752	0.380730400722792	0.412235753377018	1.68040374673809	46
GOBP_GRANULOCYTE_CHEMOTAXIS	0.00998804432782666	0.109106937165752	0.380730400722792	0.526939522803717	1.73759832173984	19
GOBP_IMPORT_INTO_CELL	0.0100322243320582	0.109106937165752	0.380730400722792	0.465253794171692	1.76184681163513	32
GOBP_ORGANIC_ACID_TRANSPORT	0.00953907018849843	0.109106937165752	0.380730400722792	0.464626802926765	1.80287227658282	35
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00961638463803531	0.109106937165752	0.380730400722792	0.450481218156369	1.75703196091763	37
GOBP_REGULATION_OF_BONE_REMODELING	0.00974326596210165	0.109106937165752	0.380730400722792	0.655117667735742	1.81394360615012	10
GOBP_RESPONSE_TO_WOUNDING	0.00981175341645038	0.109106937165752	0.380730400722792	0.309178513486963	1.55628326679587	149
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0100014292057344	0.109106937165752	0.380730400722792	0.295261332045704	1.51191450148492	174
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.00988205343297128	0.109106937165752	0.380730400722792	-0.278931012118511	-1.59328895279696	71
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.0102459089855452	0.110254674929527	0.380730400722792	0.35682645501682	1.64625715133112	89
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0102484453737554	0.110254674929527	0.380730400722792	0.625584974903302	1.78217424692327	11
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.0103033574568215	0.110254674929527	0.380730400722792	0.306074622363414	1.54656349661585	154
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0103478661082024	0.110254674929527	0.380730400722792	0.555129030330551	1.7818886009131	17
GOBP_INORGANIC_ANION_TRANSPORT	0.0105460299798918	0.111402511588763	0.380730400722792	0.524860844559022	1.73074382008811	19
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0105617435951233	0.111402511588763	0.380730400722792	0.392167687741931	1.65382306328785	54
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0109546129793275	0.114968663218042	0.380730400722792	0.450058334540011	1.73834574566443	34
GOBP_CELLULAR_HOMEOSTASIS	0.011178565003737	0.115912058564563	0.380730400722792	0.304739950552206	1.53518560702187	151
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0112101705043384	0.115912058564563	0.380730400722792	0.425271492976782	1.69994166721547	42
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0111820836372138	0.115912058564563	0.380730400722792	0.521092299924894	1.77900979927441	22
GOBP_AEROBIC_RESPIRATION	0.0118234916155252	0.118223881901453	0.380730400722792	-0.520680763124919	-1.86077139107939	15
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0116677284841073	0.118223881901453	0.380730400722792	0.497144449669513	1.7669499682948	26
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0116705365886053	0.118223881901453	0.380730400722792	0.584753294301639	1.78544074239913	14
GOBP_INSULIN_SECRETION	0.0115644435205995	0.118223881901453	0.380730400722792	0.431400688788707	1.68470770998367	36
GOBP_MALE_SEX_DIFFERENTIATION	0.0115342116143974	0.118223881901453	0.380730400722792	0.515245970488957	1.73788512084678	21
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0118256284973259	0.118223881901453	0.380730400722792	0.351917409939389	1.6114675791119	84
GOBP_RESPONSE_TO_CAMP	0.0118280205808981	0.118223881901453	0.380730400722792	0.47549040461362	1.73209425459794	28
GOBP_FAT_CELL_DIFFERENTIATION	0.0120362944563692	0.118765604894572	0.380730400722792	0.419409618746635	1.72018907610239	48
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0121077198644875	0.118765604894572	0.380730400722792	-0.260269364803136	-1.53608786685251	87
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0121038927810357	0.118765604894572	0.380730400722792	0.495430712330351	1.76085900592137	26
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0121085466638582	0.118765604894572	0.380730400722792	0.348600945289658	1.61810815553915	90
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0123501989381766	0.120252567551333	0.380730400722792	0.411291445201417	1.67682922493907	47
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0124114655422877	0.120252567551333	0.380730400722792	0.51637158856934	1.76289328447984	22
GOBP_MUSCLE_CONTRACTION	0.0124320186558548	0.120252567551333	0.380730400722792	-0.270830880766281	-1.54280633660024	69
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0126480797200931	0.12178128134163	0.380730400722792	0.615453379300036	1.75331123152369	11
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0128864120573411	0.122948085947086	0.380730400722792	0.422109785522084	1.68730334480133	42
GOBP_FEMALE_SEX_DIFFERENTIATION	0.0128587136733692	0.122948085947086	0.380730400722792	0.514230147372071	1.75558240140776	22
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.0129543266319348	0.123036794572087	0.380730400722792	0.396484133521154	1.6699975180594	53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.0131875393740769	0.124687590748592	0.380730400722792	-0.538961433833222	-1.70321404041646	11
GOBP_BIOLOGICAL_ADHESION	0.0134955008958382	0.126689309356659	0.380730400722792	0.25907792471209	1.4043648953527	313
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.0135199644096673	0.126689309356659	0.380730400722792	0.399419019708921	1.65583600895723	50
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0137670534463879	0.126741426245474	0.380730400722792	0.273670206683254	1.44699837550874	243
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0137229917627325	0.126741426245474	0.380730400722792	0.344650861670888	1.59977297141255	90
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0137460297062934	0.126741426245474	0.380730400722792	0.471320040430415	1.71690264658394	28
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.0136652031872686	0.126741426245474	0.380730400722792	-0.432273122046025	-1.68951689551416	19
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0140184074169104	0.12849186536286	0.380730400722792	0.587387936861724	1.75137120594809	13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0141053291139746	0.12872646004449	0.380730400722792	0.344009046127245	1.58398221469894	88
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.014284506955943	0.129797316452487	0.380730400722792	-0.354376143834156	-1.60685385692403	33
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0145644491351616	0.131770597994415	0.380730400722792	0.410409182938541	1.69169537404682	49
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0146859065780817	0.132166037028171	0.380730400722792	0.311892492156814	1.52978081756379	124
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0147340889302487	0.132166037028171	0.380730400722792	0.414650076067415	1.66997188597411	44
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.0148337964104231	0.132494207087141	0.380730400722792	0.277266272959252	1.46850869992093	244
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.014945847691312	0.132929382644338	0.380730400722792	-0.53250688309117	-1.6828165114685	11
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0150302325663236	0.133115857201322	0.380730400722792	0.311020995590289	1.49974588541193	113
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0151671778393753	0.133764312121213	0.380730400722792	0.272681893931114	1.44381906302755	240
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.0153645172751542	0.134391255568407	0.380730400722792	0.506433404008206	1.66997880173327	19
GOBP_NEUROGENESIS	0.0153663179306421	0.134391255568407	0.380730400722792	0.266204130255385	1.4347920475887	297
GOBP_RHYTHMIC_PROCESS	0.0154537419466896	0.134595038780504	0.380730400722792	0.359172970633093	1.57655682832501	69
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0155599443063324	0.134960012805751	0.380730400722792	0.364520501355773	1.57218503935578	62
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.015844169347632	0.135944320596942	0.352487857583619	0.376036727256675	1.63740600850657	65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.0159972592603357	0.135944320596942	0.352487857583619	-0.443643935580846	-1.698318197068	18
GOBP_REGULATION_OF_HORMONE_SECRETION	0.0157536537746144	0.135944320596942	0.352487857583619	0.423071828006932	1.68568422450389	41
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.0159878340956028	0.135944320596942	0.352487857583619	0.380318264041882	1.60385247464847	54
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.0159226869991109	0.135944320596942	0.352487857583619	-0.530588095697981	-1.67675280185312	11
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0161098622942177	0.136349197401463	0.352487857583619	0.520596296383747	1.73247957271547	20
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0162130849235363	0.136671748010051	0.352487857583619	0.506662316926526	1.72974581828455	22
GOBP_GASTRULATION	0.0163568049582715	0.137331734429648	0.352487857583619	0.422040970947641	1.64815610211677	36
GOBP_MYOBLAST_DIFFERENTIATION	0.0164353364671598	0.137441319699476	0.352487857583619	-0.460843976720868	-1.72079962753449	17
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0165692028879653	0.138010939927933	0.352487857583619	0.379148090491903	1.59891769785401	54
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0166551225734937	0.138178269888392	0.352487857583619	0.369252623287282	1.60074482701331	64
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0169017208916722	0.139672095085118	0.352487857583619	0.484197399732164	1.72093358514597	26
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0170989204344214	0.140197789030666	0.352487857583619	0.257540992997698	1.39894112982878	346
GOBP_TUBE_DEVELOPMENT	0.0170958276926133	0.140197789030666	0.352487857583619	0.270596609125523	1.43312593738826	239
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0171971872976073	0.140454848784738	0.352487857583619	0.30012352079291	1.48910845462169	135
GOBP_MONONUCLEAR_CELL_MIGRATION	0.0173442423839802	0.141106840170444	0.352487857583619	0.451993403901977	1.68448880299945	30
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0174290482151597	0.141249313527491	0.352487857583619	0.364767047443021	1.61028965135907	71
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0176783819028848	0.142172121127031	0.352487857583619	0.277337890186199	1.43892496956402	199
GOBP_REGULATION_OF_ANION_TRANSPORT	0.0176780379139571	0.142172121127031	0.352487857583619	0.29596037105518	1.49529803769371	155
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0179123364671141	0.143503794826231	0.352487857583619	0.516047298547163	1.71734107502935	20
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0180488566800622	0.144047719283082	0.352487857583619	0.430976951882589	1.6646440989705	34
GOBP_LEUKOCYTE_PROLIFERATION	0.0182138932487357	0.144814249731425	0.352487857583619	0.386962604124286	1.62989268380113	53
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.0186530602194745	0.147015855339175	0.352487857583619	0.357340570778044	1.54778157431647	63
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0187009210936444	0.147015855339175	0.352487857583619	0.523321824372872	1.69423958903567	18
GOBP_RESPONSE_TO_INSULIN	0.0186530602194745	0.147015855339175	0.352487857583619	0.357158754756857	1.54699405811898	63
GOBP_MYELOID_CELL_DIFFERENTIATION	0.0188414919072012	0.147019671052845	0.352487857583619	0.350062381804171	1.58139843272148	80
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0188135745028247	0.147019671052845	0.352487857583619	0.515008935163861	1.7138855311403	20
GOBP_OSTEOBLAST_DIFFERENTIATION	0.0192751499348778	0.149846443382624	0.352487857583619	0.397611850842031	1.62079207935986	46
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.019713196984098	0.152660318130743	0.352487857583619	0.458094133072146	1.66872392851765	28
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0197825662370472	0.152660318130743	0.352487857583619	0.347533088987509	1.56997241294881	80
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0202483692864284	0.155682516967814	0.352487857583619	0.440660217533138	1.65521815515003	31
GOBP_MUSCLE_ADAPTATION	0.0210453167656319	0.160633163240223	0.352487857583619	0.473446584343116	1.68272305514116	26
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0209739176571647	0.160633163240223	0.352487857583619	0.42546722410281	1.68600600375565	39
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.0213303058247218	0.161051481748529	0.352487857583619	0.400310243370939	1.61221929207661	44
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0213106112145308	0.161051481748529	0.352487857583619	0.376507212186088	1.59582463486953	56
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0212231845102231	0.161051481748529	0.352487857583619	0.385089785596274	1.59643257383341	50
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0215288479950109	0.161967928105835	0.352487857583619	0.6304024021226	1.74550994874593	10
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0221173262145255	0.165210917168288	0.352487857583619	-0.302206324903542	-1.5801805517289	50
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.022113340360495	0.165210917168288	0.352487857583619	-0.209003782449409	-1.37321837581901	159
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0223277255992209	0.165603872907295	0.352487857583619	0.514517802229089	1.66573681662289	18
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.0223277255992209	0.165603872907295	0.352487857583619	0.514435853022901	1.66547150838817	18
GOBP_SEX_DIFFERENTIATION	0.0224681199144541	0.166058393311405	0.352487857583619	0.422040108068536	1.64610183239238	37
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0227451544959821	0.167516067673917	0.352487857583619	0.62714922638725	1.73650228857213	10
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0232316772759211	0.170501016091463	0.352487857583619	0.623577773225469	1.72661335571848	10
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0236924504547115	0.171484322429102	0.352487857583619	0.495675703506543	1.71255313531151	23
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0236924504547115	0.171484322429102	0.352487857583619	0.495977148149197	1.71359462264738	23
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.023559110644103	0.171484322429102	0.352487857583619	0.322754540688534	1.52839503650191	101
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0234563346988246	0.171484322429102	0.352487857583619	0.553952208012589	1.69139507406938	14
GOBP_CELL_MATURATION	0.0238890087813035	0.171910910157259	0.352487857583619	0.486011860559817	1.70728228089534	25
GOBP_HEART_MORPHOGENESIS	0.0239476977167308	0.171910910157259	0.352487857583619	-0.300772409994503	-1.5726828779035	50
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0240789936094493	0.171910910157259	0.352487857583619	0.379256333379135	1.59743374804598	53
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.0240762296504832	0.171910910157259	0.352487857583619	0.310768313716605	1.51012119186421	119
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0243519991776432	0.173270665335163	0.352487857583619	0.447297206496359	1.65267763368716	29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0246364632692322	0.174425571935833	0.352487857583619	-0.206616226136912	-1.35280501055759	147
GOBP_NUCLEUS_ORGANIZATION	0.0246805120842985	0.174425571935833	0.352487857583619	0.506933681807585	1.68701209469554	20
GOBP_CELLULAR_ION_HOMEOSTASIS	0.0253271866682326	0.17839518394839	0.352487857583619	0.321782040028387	1.51347643782165	97
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0257078109905063	0.180470552739374	0.352487857583619	-0.567769445245744	-1.73913395480581	10
GOBP_T_CELL_DIFFERENTIATION	0.0262477015284973	0.183646418361053	0.352487857583619	0.417182171317509	1.65421962315397	40
GOBP_NEUTROPHIL_CHEMOTAXIS	0.0265456762665544	0.184501240011582	0.352487857583619	0.541426122318691	1.67074441601643	15
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0264657702666363	0.184501240011582	0.352487857583619	-0.421135334747289	-1.61215277628721	18
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0268930163371673	0.186298486111268	0.352487857583619	0.444931421383593	1.64393651014516	29
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0270876103383213	0.187029256908343	0.352487857583619	0.415937963585448	1.62230136645774	37
GOBP_NEURON_DIFFERENTIATION	0.0275715800636267	0.189746710011648	0.282013350011725	0.264626835728789	1.4058951107124	252
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.0277998985821149	0.190692768378624	0.352487857583619	0.361957573101085	1.60641615337664	73
GOBP_RESPONSE_TO_COLD	0.0279215970689959	0.190903688103656	0.352487857583619	0.593016683998406	1.72745165400641	12
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.0283079382907722	0.192916761273802	0.352487857583619	0.419801362421776	1.62147849819488	34
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0285132382892057	0.193687013492048	0.271288554688953	0.2467657593942	1.34660623604253	373
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0291466768990508	0.196716639264012	0.352487857583619	0.418291273828599	1.61564579634256	34
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0291193066501521	0.196716639264012	0.352487857583619	0.406409439138497	1.61016830528196	38
GOBP_OSSIFICATION	0.0303297355614344	0.203393338477479	0.352487857583619	0.332813763022175	1.51536276487548	82
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0302375809935205	0.203393338477479	0.271288554688953	0.267947564553621	1.39112366950526	201
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0310164039345986	0.207335770250708	0.352487857583619	0.558732885931394	1.66593255807172	13
GOBP_APOPTOTIC_PROCESS	0.0323886639676113	0.214459954788695	0.252961123069611	0.246401233981758	1.34781382932664	387
GOBP_CIRCADIAN_RHYTHM	0.0323834196891192	0.214459954788695	0.287857117255149	0.369870398136344	1.55979244079864	54
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.032199845545689	0.214459954788695	0.321775918075361	0.582433412449546	1.65924353981754	11
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0329545454545455	0.216055276407118	0.266350657088526	0.293525309417501	1.44825993957887	129
GOBP_CHLORIDE_TRANSPORT	0.0330029134219247	0.216055276407118	0.321775918075361	0.60960265950638	1.68791791301491	10
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0333501236569348	0.216055276407118	0.321775918075361	0.315843949873929	1.49407431243195	100
GOBP_PEPTIDE_SECRETION	0.0332480818414322	0.216055276407118	0.282013350011725	0.354579226412297	1.53582111340284	63
GOBP_PROTEIN_TETRAMERIZATION	0.0332690521908875	0.216055276407118	0.321775918075361	-0.468509152508263	-1.6743242485359	15
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.0329787234042553	0.216055276407118	0.257206466468838	0.259704934783175	1.37201915423793	232
GOBP_TUBE_MORPHOGENESIS	0.0332618025751073	0.216055276407118	0.257206466468838	0.263093729136661	1.37491737128471	213
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.0339366515837104	0.217611507034466	0.261663521711573	0.282084909039267	1.40670212531141	138
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0340050377833753	0.217611507034466	0.276500599254472	0.338090394087711	1.51207272602364	75
GOBP_SPROUTING_ANGIOGENESIS	0.0339673913043478	0.217611507034466	0.287857117255149	0.39001576750826	1.58330723567852	45
GOBP_T_CELL_PROLIFERATION	0.0339015935317749	0.217611507034466	0.321775918075361	0.41950420270565	1.6277849065182	35
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0344418052256532	0.219736623612906	0.266350657088526	0.305890983816808	1.45223879711042	103
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.035110533159948	0.222649574328492	0.276500599254472	0.364820867031136	1.54629209767967	56
GOBP_RESPONSE_TO_ALCOHOL	0.0350667647691957	0.222649574328492	0.321775918075361	0.404160394428409	1.60258539633585	40
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0361197110423117	0.22835925746329	0.241339976815091	0.245723309679943	1.33086955590002	320
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0362622036262204	0.228571667902212	0.282013350011725	0.39709959757611	1.58220066399677	41
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0369143020823088	0.230390449948525	0.321775918075361	0.600747223436732	1.66339825428898	10
