pathway	pval	padj	log2err	ES	NES	size
GOBP_TAXIS	0.00150705062581164	0.0173645722107407	0.45505986738723	0.345653230403928	1.74815314556025	124
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00152451205472235	0.0174687182402992	0.45505986738723	0.512740006947842	1.93106208965436	29
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00153555858765038	0.0174986181911367	0.45505986738723	0.496697677050443	1.92908554428605	33
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00154538550206672	0.0175143690234228	0.45505986738723	0.430285693469975	1.89415950911745	57
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.00155781764239699	0.0175593140778878	0.45505986738723	0.675503832660417	1.94532970393543	12
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00156659211161276	0.0175627677809993	0.45505986738723	0.369519356396479	1.79816395742848	97
GOBP_T_CELL_DIFFERENTIATION	0.00158764381116559	0.0177030820664378	0.45505986738723	0.460065072094368	1.87830054473213	42
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.001654232237662	0.0182953637853714	0.45505986738723	0.365644562126775	1.78635355881742	99
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00165840327466241	0.0182953637853714	0.45505986738723	0.586334649634665	1.93476775775162	19
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.00172072571886623	0.0188824610631141	0.45505986738723	0.568512502421603	1.95597088730164	21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.00178361855338318	0.019469604630088	0.45505986738723	0.458783221087167	1.91357730617548	45
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.00179948000553902	0.0195399033062195	0.45505986738723	0.623314905532817	1.91666282612078	15
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00184531890117465	0.0199332885470637	0.45505986738723	0.514693845407167	1.96929810232358	31
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.00185685283622683	0.0199539522400748	0.45505986738723	0.414797259679043	1.8609056026305	63
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00192096727678712	0.0205365264538994	0.45505986738723	0.425676182673489	1.80869391506837	48
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00199877604273095	0.0212587769878154	0.431707695803346	0.412315391243121	1.84977119233817	63
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00204084415448107	0.021595463144866	0.431707695803346	0.417196951338589	1.82839294088594	56
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00206451365694534	0.0217350321040845	0.431707695803346	0.320399955047286	1.66456445798022	150
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00210981915621601	0.0220998228787475	0.431707695803346	0.440115557294134	1.81218867256104	44
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.00233026211206099	0.0242862493488165	0.431707695803346	0.554069775496656	1.92600799955762	22
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.00235600269702913	0.0244317479681921	0.431707695803346	0.361033769087728	1.76382756661789	99
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00237639168439381	0.0245205788727998	0.431707695803346	0.455904020669634	1.83794274113365	39
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.00252598935760652	0.0255556191593948	0.431707695803346	0.655747858286675	1.94076521243375	13
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.00250598989769179	0.0255556191593948	0.431707695803346	0.342591205724587	1.68744489660827	108
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00249678749562626	0.0255556191593948	0.431707695803346	0.657481843814232	1.94589715262725	13
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.00251998605356274	0.0255556191593948	0.431707695803346	0.523663352278496	1.89724178513192	25
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00264279684188124	0.0266075759711733	0.431707695803346	0.609001349519701	1.83753704077552	14
GOBP_ERK1_AND_ERK2_CASCADE	0.00273367911707195	0.0273896158879576	0.431707695803346	0.40711204331234	1.82642740428056	63
GOBP_BIOLOGICAL_ADHESION	0.00274840561815802	0.0274047752502872	0.431707695803346	0.273811508056055	1.53607088474778	314
GOBP_FEMALE_SEX_DIFFERENTIATION	0.00284263724409497	0.0280905052387785	0.431707695803346	0.545810603451351	1.89729820138334	22
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0028508559140888	0.0280905052387785	0.431707695803346	0.475117884786681	1.90740810937587	37
GOBP_VIRAL_LIFE_CYCLE	0.00285780935650061	0.0280905052387785	0.431707695803346	0.383364681119361	1.76596038076085	72
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.00296401767628007	0.0285924309795575	0.431707695803346	0.603263925520879	1.82022553707395	14
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.0029588979900154	0.0285924309795575	0.431707695803346	0.269478485696057	1.50766552102509	308
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00295385546599281	0.0285924309795575	0.431707695803346	0.288418398713223	1.54841947062478	217
GOBP_REGULATION_OF_CHEMOTAXIS	0.00293032581826692	0.0285924309795575	0.431707695803346	0.440131701890052	1.85892006551507	47
GOBP_RNA_CATABOLIC_PROCESS	0.0030246189302127	0.0290419428762089	0.431707695803346	0.335080773410859	1.67761042330306	118
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.00314009234263312	0.0298740895349591	0.431707695803346	0.600160622876586	1.81086195592241	14
GOBP_SECRETION	0.00313001958369961	0.0298740895349591	0.431707695803346	0.284513159626609	1.54009708204092	232
GOBP_INTERLEUKIN_6_PRODUCTION	0.00338495394060941	0.0320565957663192	0.431707695803346	0.588996947890897	1.88871348187303	17
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00340398323274256	0.0320902782941275	0.431707695803346	0.550678411498568	1.89461258383715	21
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.00342920456070701	0.0321817658774042	0.431707695803346	0.646293646358196	1.86120961412424	12
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.00354766375375444	0.0331434893030933	0.431707695803346	0.293472166893876	1.55167638877095	193
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.00361806638775444	0.0332029632221359	0.431707695803346	0.561218836845939	1.85189142625112	19
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.00361250868208969	0.0332029632221359	0.431707695803346	0.585110028950514	1.876249450893	17
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.00361250868208969	0.0332029632221359	0.431707695803346	0.585717842178397	1.87819850180418	17
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0036049426223958	0.0332029632221359	0.431707695803346	0.694531237855967	1.87713922148319	10
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00366656408541884	0.0334997969742673	0.431707695803346	0.693638785416597	1.87472715218243	10
GOBP_COGNITION	0.00368846784766489	0.0335521154213025	0.431707695803346	0.426393954257809	1.7556895709508	44
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00380531760101263	0.0344638808056777	0.431707695803346	0.410861391021925	1.77144902843341	53
GOBP_REGULATION_OF_MAPK_CASCADE	0.0038534857905925	0.0347483892595167	0.431707695803346	0.319402730208725	1.65147476297063	144
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.00387466848687829	0.0347881490986388	0.431707695803346	0.397023720048824	1.78116814365586	63
GOBP_CELL_CELL_SIGNALING	0.00394961660460691	0.0353019457500178	0.407017918923954	0.276806375778308	1.52030577529857	258
GOBP_REGULATION_OF_VASOCONSTRICTION	0.00396593701048898	0.0353019457500178	0.407017918923954	0.6404290778377	1.84432071018012	12
GOBP_MAPK_CASCADE	0.00403535122454848	0.0357663181184339	0.407017918923954	0.303270681720659	1.59191817942858	181
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00415373076447546	0.0366588834277536	0.407017918923954	0.508460982276758	1.8421633239892	25
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.00423342032904617	0.0372038718747532	0.407017918923954	0.578506851442238	1.81502575979696	16
GOBP_ENDOTHELIUM_DEVELOPMENT	0.00425543379434421	0.0372395345547253	0.407017918923954	0.462973304853805	1.84854687534946	36
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.00432375945022136	0.0375208246851845	0.407017918923954	0.638848715703388	1.83976955109825	12
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.00431113114427915	0.0375208246851845	0.407017918923954	0.594714512301504	1.82871801679196	15
GOBP_EMBRYO_DEVELOPMENT	0.00435707372686116	0.0376523787896252	0.407017918923954	0.293387655720364	1.55832606205346	190
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00442667012928796	0.0380950782080632	0.407017918923954	0.317714333659537	1.61732757466528	130
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0044727673379138	0.0383327250365009	0.407017918923954	0.307971263790683	1.61201331561185	164
GOBP_EPIDERMIS_DEVELOPMENT	0.00464193613528013	0.0396188294015267	0.407017918923954	0.417081861789371	1.7173467580021	44
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00469419401442953	0.039900649122651	0.407017918923954	0.57383365647508	1.80036392956141	16
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.00474994467056227	0.0402097357010047	0.407017918923954	0.406578852368179	1.7497110377199	51
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00477158832444837	0.0402287568492111	0.407017918923954	0.353656996300362	1.67921647929997	85
GOBP_CELL_CELL_ADHESION	0.00499823335019666	0.0419689715316108	0.407017918923954	0.302359825804531	1.58632979066104	174
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.00509633021823464	0.0426201164218494	0.407017918923954	0.48530874032804	1.8568661543116	31
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00520148756033023	0.0433248401611441	0.407017918923954	0.43516614100005	1.77664606436742	42
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0053101884680377	0.0440533235308408	0.407017918923954	0.375342363332392	1.70640367641603	68
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00538535557072046	0.0444989141580647	0.407017918923954	0.569004432989731	1.78521257049994	16
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.00550412794045524	0.0446923004220347	0.407017918923954	0.462669500971963	1.81153249655878	34
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0054863673345872	0.0446923004220347	0.407017918923954	0.404703746282025	1.71958223903529	48
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.00549607720717628	0.0446923004220347	0.407017918923954	0.563097248552328	1.8367709630338	18
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0055165038129416	0.0446923004220347	0.407017918923954	0.631320530455597	1.81808972979867	12
GOBP_VIRAL_GENE_EXPRESSION	0.00547740716425605	0.0446923004220347	0.407017918923954	0.386700646943423	1.75549706163051	66
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00556488336829605	0.0447347601001783	0.407017918923954	0.438466294232949	1.7756013182629	40
GOBP_SPROUTING_ANGIOGENESIS	0.00556488336829605	0.0447347601001783	0.407017918923954	0.447934923163068	1.80499033298388	38
GOBP_CELL_KILLING	0.00597863184217679	0.0477804771183416	0.407017918923954	0.51735512117555	1.89457280920528	26
GOBP_OVULATION_CYCLE	0.00598983801869278	0.0477804771183416	0.407017918923954	0.578845567382586	1.77992178787803	15
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00611611169478085	0.0484153269273873	0.407017918923954	0.370535852310325	1.68820309898734	70
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.00611476427541203	0.0484153269273873	0.407017918923954	0.391268178341439	1.6973450898116	54
GOBP_SEX_DIFFERENTIATION	0.00624605859712509	0.0491516090573859	0.407017918923954	0.454538675557537	1.82479082254013	37
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.0062565211143442	0.0491516090573859	0.407017918923954	0.492021459806579	1.82378259091489	27
GOBP_REGULATION_OF_TISSUE_REMODELING	0.00633874996169972	0.0496096883794914	0.407017918923954	0.575612831295895	1.76998128263899	15
GOBP_REGULATION_OF_NEUROGENESIS	0.0065625062169313	0.0511678116312614	0.407017918923954	0.362411729842813	1.70088683437156	78
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.00659631565956048	0.0511785970306768	0.407017918923954	0.479952670152442	1.83637300303956	31
GOBP_P38MAPK_CASCADE	0.006627912778666	0.0511785970306768	0.407017918923954	0.553830570598342	1.8065439195996	18
GOBP_RESPONSE_TO_RADIATION	0.00663791832268662	0.0511785970306768	0.407017918923954	0.353169944230361	1.66045508254681	80
GOBP_MRNA_METABOLIC_PROCESS	0.00671821012919298	0.0516058066960972	0.407017918923954	0.283837878112468	1.50073698084367	193
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00677241427807707	0.0518302111170916	0.407017918923954	0.622663191587489	1.79315814889137	12
GOBP_REGULATION_OF_TRANSPORT	0.00690684523155387	0.0526646948905983	0.407017918923954	0.266107823216733	1.47788296681141	290
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00694811531172643	0.0527853155916506	0.407017918923954	0.511773537803571	1.87413285286574	26
GOBP_HOMEOSTATIC_PROCESS	0.00702004801544825	0.0531371517665681	0.407017918923954	0.258934034645392	1.45350360430289	321
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00711873909287249	0.0536882359222456	0.407017918923954	0.384723595509803	1.70648273480368	59
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00721904095046451	0.0540515918096152	0.407017918923954	0.486417701438816	1.80301106408182	27
GOBP_RESPONSE_TO_PEPTIDE	0.00719376636639226	0.0540515918096152	0.407017918923954	0.31965721363479	1.61428328719412	121
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0077245174774039	0.057628234705524	0.407017918923954	0.503527765727937	1.79133895480568	24
GOBP_BEHAVIOR	0.00781891362947816	0.058106952554898	0.380730400722792	0.346964480943005	1.66699977542584	90
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.00784471876343849	0.058106952554898	0.380730400722792	0.571522801903511	1.72445318712966	14
GOBP_LEARNING	0.00809788595772636	0.05831602595946	0.380730400722792	0.515421682070896	1.8140746000441	23
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.00809788595772636	0.05831602595946	0.380730400722792	0.470465304885541	1.80007287902821	31
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0080632329796518	0.05831602595946	0.380730400722792	0.262566955241474	1.45046540216202	278
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.00808904574521809	0.05831602595946	0.380730400722792	0.311435667523694	1.6046248017593	139
GOBP_RESPONSE_TO_DRUG	0.00808083753518028	0.05831602595946	0.380730400722792	0.359169849353749	1.6697968018395	74
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.00807204913151044	0.05831602595946	0.380730400722792	0.463179060604479	1.74949693577676	30
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00800538940515986	0.05831602595946	0.380730400722792	0.378236392777905	1.71707205915402	66
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.00792880651450979	0.05831602595946	0.380730400722792	-0.494304597851691	-1.75506886563869	15
GOBP_TISSUE_REMODELING	0.00821766823357989	0.0589738543821616	0.380730400722792	0.448825958836144	1.74316029467398	33
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00845049517631013	0.060435610329887	0.380730400722792	0.612433470879931	1.76369839071798	12
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.00882008272183252	0.0626467519352077	0.380730400722792	-0.594704608328491	-1.84305120137622	10
GOBP_RESPONSE_TO_KETONE	0.00879518064824212	0.0626467519352077	0.380730400722792	0.421922357028179	1.75983124549315	45
GOBP_KERATINOCYTE_DIFFERENTIATION	0.0089757883915243	0.0634164108620509	0.380730400722792	0.551268041060141	1.76772967161264	17
GOBP_OSTEOCLAST_DIFFERENTIATION	0.00898959729674203	0.0634164108620509	0.380730400722792	0.530757719456642	1.75137683475184	19
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00906318350676083	0.0637187884509219	0.380730400722792	0.465653397432438	1.78166177833114	31
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.00934699990576653	0.0654921547451344	0.380730400722792	0.538932160013031	1.75794668701002	18
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00954748715908282	0.0666716780065245	0.380730400722792	0.547921328563085	1.75699789951131	17
GOBP_ASTROCYTE_DIFFERENTIATION	0.00959527959076345	0.0667805700377295	0.380730400722792	0.560082280464796	1.72222559898227	15
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.00964536947843937	0.0669046698939239	0.380730400722792	0.41943174760158	1.71240750012077	42
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00979985052458688	0.0675245514551269	0.380730400722792	0.455605998237306	1.71588613935618	29
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00979164130012566	0.0675245514551269	0.380730400722792	0.395394661687079	1.70188291059037	52
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.00990732675575751	0.0680390585809307	0.380730400722792	0.444212123618168	1.73926462757799	34
GOBP_FAT_CELL_DIFFERENTIATION	0.00994111750254439	0.0680458009910134	0.380730400722792	0.389600820134753	1.67248200515672	50
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0102135593471405	0.0696806647564786	0.380730400722792	0.470613621386948	1.74442986708413	27
GOBP_LIPID_LOCALIZATION	0.0104614788528154	0.0703181350453348	0.380730400722792	0.350706247863888	1.64738124733784	79
GOBP_NEURON_DEATH	0.0104181561452829	0.0703181350453348	0.380730400722792	0.356391801772215	1.64171044687799	72
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0104332534050854	0.0703181350453348	0.380730400722792	0.638696325425508	1.78476077307915	11
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.010476520602222	0.0703181350453348	0.380730400722792	0.384596324095931	1.65820590482896	53
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0104443636389449	0.0703181350453348	0.380730400722792	0.442859712907579	1.71998845533139	33
GOBP_WOUND_HEALING	0.0106001131439419	0.070918176324308	0.380730400722792	0.314385389359496	1.59886864108739	129
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0107543680871555	0.0717188405555003	0.380730400722792	0.505730696519436	1.70749973231118	20
GOBP_B_CELL_ACTIVATION	0.0108282417734863	0.0719800430711879	0.380730400722792	0.385579318304669	1.63832273258473	48
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0109363650855536	0.0724665213656169	0.380730400722792	0.523236946607356	1.72656003630536	19
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0112869485922243	0.0744757275613115	0.380730400722792	0.538356663209016	1.68905728470921	16
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0113114051021278	0.0744757275613115	0.380730400722792	0.287087659461334	1.49749470853401	158
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0113899457445686	0.0745972482809929	0.380730400722792	0.424382278514215	1.71008302902289	38
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0114017973505664	0.0745972482809929	0.380730400722792	0.439277092198628	1.70607419291459	33
GOBP_FACE_DEVELOPMENT	0.011688771802025	0.0762343167213832	0.380730400722792	0.553795399309211	1.70289374714271	15
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0117728062856195	0.0765416935309558	0.380730400722792	0.43287298550859	1.7283631613226	36
GOBP_REGULATION_OF_CELL_ADHESION	0.0118591447487368	0.0766226361647353	0.380730400722792	0.286415876537997	1.50175220460855	173
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0118387603824577	0.0766226361647353	0.380730400722792	0.438332192995039	1.73582967580215	35
GOBP_EXOCYTOSIS	0.012163892806468	0.0783475580143309	0.380730400722792	0.29111074886825	1.51739768281101	151
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.0124476347166051	0.0799269176539905	0.380730400722792	0.551603558572372	1.66435094355654	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0125748334015427	0.0804944582555543	0.380730400722792	0.463102657354076	1.71658887525112	27
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0127395692102966	0.0812980508989387	0.380730400722792	0.449944786330675	1.69950909250286	30
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.0127897826289341	0.0813681262957338	0.380730400722792	0.462158892048252	1.71309060764436	27
GOBP_RESPONSE_TO_COPPER_ION	0.0128889883093359	0.0817485068916292	0.380730400722792	0.596073373904277	1.71658425003182	12
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.0129634504719612	0.0819701106062423	0.380730400722792	0.365269847657303	1.62019355154336	59
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.013031698110712	0.0821511911295341	0.380730400722792	0.419893622643062	1.70204240080703	41
