pathway	pval	padj	log2err	ES	NES	size
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.284552845528455	0.531177777777778	0.11331290842208	0.336266197579561	1.14349904708023	16
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.284722222222222	0.531177777777778	0.103197466945307	0.191092313784213	1.11611848367578	132
GOBP_GLIAL_CELL_DIFFERENTIATION	0.285714285714286	0.531443394777886	0.108820126769161	0.253678498398329	1.1166800632663	39
GOBP_IMPORT_INTO_NUCLEUS	0.285984848484849	0.531443394777886	0.108394255853397	0.249396609648626	1.13602741778242	44
GOBP_NERVOUS_SYSTEM_PROCESS	0.285958904109589	0.531443394777886	0.102080107662747	0.188262670971526	1.1107992868194	139
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.286004056795132	0.531443394777886	0.112843355675562	-0.263148223116923	-1.14383375354269	29
GOBP_VASOCONSTRICTION	0.285140562248996	0.531443394777886	0.112378519110475	0.358750916456926	1.17075418899862	14
GOBP_APICAL_JUNCTION_ASSEMBLY	0.288032454361055	0.533339391736338	0.112378519110475	-0.262213970241732	-1.13977281039693	29
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.28740157480315	0.533339391736338	0.110564716336619	-0.35516917978241	-1.15456355809845	13
GOBP_PEPTIDE_HORMONE_SECRETION	0.288167938931298	0.533339391736338	0.108394255853397	0.25176009752846	1.1204532243159	41
GOBP_PHAGOCYTOSIS	0.288014311270125	0.533339391736338	0.104343952581949	0.211937521476947	1.13384643720271	83
GOBP_STRESS_FIBER_ASSEMBLY	0.288135593220339	0.533339391736338	0.107554375265169	0.256322560777439	1.11982030661888	37
GOBP_NCRNA_TRANSCRIPTION	0.288759689922481	0.534010782632216	0.109250039480711	0.310352517808728	1.14252749819962	20
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2890625	0.534147187004754	0.109684061970549	0.32629008949312	1.15311648549667	18
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.290018832391714	0.535490037321834	0.107140237276725	0.243795279939686	1.12544989911959	46
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.290836653386454	0.536575218114882	0.110564716336619	0.349601865105602	1.16014665458491	15
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.291089108910891	0.536616444253121	0.110122263835536	-0.376012604424384	-1.15558129673308	11
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.291338582677165	0.536652112798696	0.109684061970549	-0.353894586318509	-1.15042018291676	13
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.291750503018109	0.536986719051483	0.11101149245045	0.384822448931231	1.1688292116189	11
GOBP_POSTSYNAPSE_ORGANIZATION	0.292279411764706	0.537112362675567	0.105125131597001	0.236394174148967	1.12010027298013	50
GOBP_TELENCEPHALON_DEVELOPMENT	0.292051756007394	0.537112362675567	0.105520936843198	0.222196842292804	1.10596992952175	62
GOBP_PORE_COMPLEX_ASSEMBLY	0.293172690763052	0.537483266398929	0.110564716336619	0.39581794417859	1.16285937796811	10
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.293172690763052	0.537483266398929	0.110564716336619	0.35551905716168	1.16020728128468	14
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.293172690763052	0.537483266398929	0.110564716336619	0.355060816281808	1.15871184976082	14
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.295180722891566	0.540739548926263	0.110122263835536	0.394447057957415	1.15883190038185	10
GOBP_NEURON_PROJECTION_REGENERATION	0.295546558704453	0.540984752667806	0.110564716336619	0.358336074052205	1.14570407124756	13
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.296146044624746	0.541507024265645	0.110564716336619	0.372944736763533	1.15960508803869	12
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.296296296296296	0.541507024265645	0.0988903007520636	0.175391058729273	1.0858363373369	192
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.298	0.544086697330705	0.109250039480711	-0.33176526548658	-1.12682684244283	15
GOBP_NEURON_MATURATION	0.298174442190669	0.544086697330705	0.110122263835536	0.372338400828126	1.15771979467898	12
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.298924731182796	0.544603494623656	0.11378726182188	-0.228659296126223	-1.10957267380945	43
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.298850574712644	0.544603494623656	0.106323255932708	0.282433389240805	1.15071551637869	27
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.299196787148594	0.54467362032047	0.109250039480711	0.351996730480727	1.14871245708332	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.299435028248588	0.544682126268102	0.105125131597001	0.255123058725924	1.11457992999716	37
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.3	0.545284489477786	0.108820126769161	-0.33052100451337	-1.12260076210992	15
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.300387596899225	0.545563766330991	0.106729884364606	0.308086509792022	1.13418544739718	20
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.300970873786408	0.546197725813154	0.106729884364606	0.27587326915568	1.15168823533385	30
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.302231237322515	0.548058511225587	0.109250039480711	0.369468348760048	1.14879588007983	12
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.303212851405622	0.549411320495658	0.108394255853397	0.392029849916345	1.15173047135267	10
GOBP_AXON_EXTENSION	0.305343511450382	0.551557760420054	0.104732821580651	0.257491636637393	1.11675480620983	36
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.305154639175258	0.551557760420054	0.109684061970549	-0.284169963960282	-1.11187657824859	22
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.304878048780488	0.551557760420054	0.108820126769161	0.329962550177235	1.12206300965044	16
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.305194805194805	0.551557760420054	0.112843355675562	-0.208075303368689	-1.08575536403323	54
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.305785123966942	0.551927948212778	0.109684061970549	-0.278173644428071	-1.10943234299811	23
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.306483300589391	0.551957888358706	0.106323255932708	0.277676391803181	1.1365830514249	29
GOBP_DNA_GEOMETRIC_CHANGE	0.306288032454361	0.551957888358706	0.108394255853397	-0.257793790169328	-1.12055948984448	29
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.306613226452906	0.551957888358706	0.107554375265169	-0.252681596856446	-1.12053769291057	31
GOBP_VASCULAR_TRANSPORT	0.306748466257669	0.551957888358706	0.108820126769161	-0.307609192832234	-1.13783207060496	19
GOBP_RESPONSE_TO_RETINOIC_ACID	0.307385229540918	0.552677220732013	0.107140237276725	0.326161765933124	1.13057201659979	17
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.307971014492754	0.552877910544343	0.100990587455923	0.227887709317532	1.10591723736719	55
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.307941653160454	0.552877910544343	0.0943563635421779	0.168361359295863	1.08958948369161	250
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.308447937131631	0.553308145685356	0.105920292736253	0.276950845690212	1.13361325118487	29
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.308764940239044	0.553451068898886	0.106729884364606	0.345157151734334	1.14539696397125	15
GOBP_GAMETE_GENERATION	0.309058614564831	0.553551988606134	0.0995791200495904	0.203947002592554	1.11215483346166	94
GOBP_REGULATION_OF_ORGAN_GROWTH	0.310416666666667	0.555557687388079	0.109250039480711	-0.263207760000247	-1.10472611615506	27
GOBP_ADAPTIVE_THERMOGENESIS	0.312368972746331	0.556096174041447	0.109250039480711	-0.233293805380217	-1.09603184864656	39
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.311475409836066	0.556096174041447	0.100633389423036	0.21237072649174	1.10163174166815	73
GOBP_NEUROTRANSMITTER_SECRETION	0.312625250501002	0.556096174041447	0.106323255932708	-0.252033912205432	-1.1176654811088	31
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.311244979919679	0.556096174041447	0.106729884364606	0.390024067225581	1.14583775414158	10
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.311871227364185	0.556096174041447	0.106729884364606	0.376880212539779	1.14470609217591	11
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.31237322515213	0.556096174041447	0.107140237276725	0.366950070214892	1.14096574245837	12
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.311663479923518	0.556096174041447	0.103576326612592	0.249380177115032	1.09480868931962	40
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.3125	0.556096174041447	0.104732821580651	0.320130168412552	1.13134718640948	18
GOBP_TOR_SIGNALING	0.313883299798793	0.557908426166757	0.106323255932708	-0.249234929105784	-1.11164955963598	32
GOBP_HAIR_CELL_DIFFERENTIATION	0.314401622718053	0.558352595715845	0.106729884364606	0.365460740392459	1.13633493722205	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.314851485148515	0.558352595715845	0.105125131597001	0.272211371859836	1.14544050409166	32
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.314741035856574	0.558352595715845	0.105520936843198	0.286222047727515	1.12539597169386	25
GOBP_TRABECULA_MORPHOGENESIS	0.315261044176707	0.558654069164195	0.105920292736253	0.348810807277773	1.13831545803863	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.316455696202532	0.55998598479471	0.0992333343771191	0.206571634409858	1.08496882539691	79
GOBP_REGULATION_OF_GLIOGENESIS	0.316733067729084	0.55998598479471	0.105125131597001	0.343770452893664	1.1407952321686	15
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.316666666666667	0.55998598479471	0.100633389423036	0.22882966685643	1.10284254857685	54
GOBP_CELL_FATE_SPECIFICATION	0.317460317460317	0.55999807890882	0.104732821580651	-0.384150451863924	-1.12991619161974	10
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.317269076305221	0.55999807890882	0.105520936843198	0.385447541288728	1.13239254231515	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.317343173431734	0.55999807890882	0.10027910675413	0.216096570667677	1.09760972290333	66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.318007662835249	0.560446927374302	0.102449405629826	0.275375708015687	1.1219604767666	27
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.318407960199005	0.560446927374302	0.0937465422491719	0.171600544729909	1.08350201639768	211
GOBP_REGULATION_OF_PROTEIN_BINDING	0.318435754189944	0.560446927374302	0.100633389423036	0.241374565516709	1.09724987016266	43
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.319277108433735	0.561503934289193	0.105125131597001	0.384757966428934	1.13036666500383	10
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.32015065913371	0.562615928485163	0.100990587455923	0.251812756881569	1.10011790521438	37
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.320486815415822	0.562782570444048	0.105520936843198	0.363177875419438	1.12923677608162	12
GOBP_REGULATION_OF_GENE_SILENCING	0.321083172147002	0.563405536077358	0.102449405629826	0.259885526567106	1.11577776429127	35
GOBP_REGULATION_OF_TUBE_SIZE	0.321428571428571	0.56358754027927	0.103958471559957	0.285862087339115	1.10700034297764	24
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.322033898305085	0.563801089224818	0.100633389423036	0.250179372540026	1.09298198651638	37
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.321951219512195	0.563801089224818	0.0919686140000427	0.167708627244367	1.0700034509207	225
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.322456813819578	0.564117996869659	0.101713902282311	0.295283897853306	1.1031750802467	21
GOBP_DETECTION_OF_STIMULUS	0.323293172690763	0.565157180445922	0.104343952581949	-0.237747478090011	-1.09198390544334	34
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.324022346368715	0.565674207141273	0.0995791200495904	0.219822216848166	1.08747397385324	61
GOBP_NEURON_APOPTOTIC_PROCESS	0.324074074074074	0.565674207141273	0.0992333343771191	0.226476067772791	1.09149939868118	54
GOBP_NEGATIVE_CHEMOTAXIS	0.325396825396825	0.566873142087305	0.103197466945307	-0.333248980251351	-1.11125249756032	14
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.325490196078431	0.566873142087305	0.102449405629826	-0.321077394785202	-1.11790583736054	16
GOBP_STEM_CELL_DIFFERENTIATION	0.325411334552102	0.566873142087305	0.0982123351217438	0.226589599804215	1.09104523517969	53
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.326171875	0.567213133855332	0.102080107662747	0.316521106848647	1.11859268199601	18
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.326047358834244	0.567213133855332	0.0978773277424561	0.210350829648041	1.09115392057353	73
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.326678765880218	0.567248609108465	0.09754492162472	0.206308228540668	1.09587929466121	82
GOBP_REGULATION_OF_DNA_REPLICATION	0.326446280991736	0.567248609108465	0.105520936843198	-0.275144053487186	-1.0973495082537	23
GOBP_RESPONSE_TO_ESTRADIOL	0.327586206896552	0.568401067323481	0.100633389423036	0.273111031323218	1.11273352730212	27
GOBP_MAST_CELL_ACTIVATION	0.327967806841046	0.568640093348193	0.103576326612592	0.37114859378914	1.12729732757754	11
GOBP_SEX_DIFFERENTIATION	0.32972972972973	0.570846124520958	0.0965629554309422	0.225909955683882	1.081497235119	52
GOBP_TISSUE_HOMEOSTASIS	0.32972972972973	0.570846124520958	0.0965629554309422	0.225624563447934	1.08013097875739	52
GOBP_MACROMOLECULE_METHYLATION	0.330308529945554	0.571000364590831	0.096887770327544	0.217537008612935	1.07820035908855	59
GOBP_RENAL_TUBULE_DEVELOPMENT	0.33011583011583	0.571000364590831	0.100633389423036	0.288946059726558	1.10867656043758	23
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.330677290836653	0.571214401652649	0.102449405629826	0.28226646694073	1.10984303047741	25
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.331337325349301	0.571930897642169	0.102449405629826	-0.314354316231546	-1.1189215125787	17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.332023575638507	0.572691552062868	0.101350743797099	-0.354338616495946	-1.11997064743889	12
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.332669322709163	0.573381271661322	0.102080107662747	0.336855499946956	1.11784810193716	15
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.334020618556701	0.575285142152309	0.103958471559957	-0.278473894301922	-1.08958947107885	22
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.334661354581673	0.575963305449788	0.101713902282311	0.281447201089138	1.10662176050032	25
GOBP_AMINE_METABOLIC_PROCESS	0.336653386454183	0.576806080900274	0.101350743797099	0.280601446478191	1.10329633941638	25
GOBP_DEMETHYLATION	0.337349397590361	0.576806080900274	0.101713902282311	0.340968857537208	1.1127238983031	14
GOBP_ERBB2_SIGNALING_PATHWAY	0.338613861386139	0.576806080900274	0.100633389423036	-0.359636094830227	-1.10525216422501	11
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.336713995943205	0.576806080900274	0.102449405629826	0.356248352041141	1.10769066006216	12
GOBP_ICOSANOID_METABOLIC_PROCESS	0.337325349301397	0.576806080900274	0.101350743797099	0.319636178949683	1.10795242471029	17
GOBP_MALE_SEX_DIFFERENTIATION	0.338613861386139	0.576806080900274	0.100633389423036	0.259725273485717	1.09290014650824	32
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.338613861386139	0.576806080900274	0.100633389423036	-0.357137996152202	-1.09757487874109	11
GOBP_NEUROMUSCULAR_PROCESS	0.336713995943205	0.576806080900274	0.102449405629826	0.354947341761562	1.10364540082916	12
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.338028169014085	0.576806080900274	0.101713902282311	0.365555623982991	1.11030968429611	11
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.337837837837838	0.576806080900274	0.0992333343771191	0.286930863624729	1.10094431904658	23
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.338613861386139	0.576806080900274	0.100633389423036	-0.358140799771139	-1.10065674645697	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.337638376383764	0.576806080900274	0.0965629554309422	0.218860318675119	1.06900511143032	57
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.336713995943205	0.576806080900274	0.102449405629826	0.354298628353954	1.10162834228406	12
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.337864077669903	0.576806080900274	0.0995791200495904	0.266399293307275	1.11213722497377	30
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.338877338877339	0.576833543256901	0.103576326612592	-0.285336044827814	-1.09461860429032	21
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.34136546184739	0.580221761682298	0.100990587455923	0.339118804475878	1.10668640188967	14
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.341317365269461	0.580221761682298	0.100633389423036	0.317032161038591	1.09892613748566	17
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.342574257425743	0.581852271170307	0.0999276973731092	0.258823444356874	1.08910533218844	32
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.34307992202729	0.581863547758285	0.0988903007520636	0.304880930688717	1.09999158641827	19
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.34307992202729	0.581863547758285	0.0988903007520636	0.30425297020039	1.09772594372227	19
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.345559845559846	0.585218271492781	0.0978773277424561	0.285405820618389	1.09509277901732	23
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.345528455284553	0.585218271492781	0.100990587455923	0.321224420213348	1.09234832717896	16
GOBP_DNA_MODIFICATION	0.346978557504873	0.586768670124267	0.0982123351217438	0.30277580777497	1.09239643283399	19
GOBP_NCRNA_PROCESSING	0.346863468634686	0.586768670124267	0.0949751525905595	0.209913654323679	1.06620511026138	66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.347490347490348	0.587208326338761	0.09754492162472	0.284909459348585	1.09318825709422	23
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.348425196850394	0.588361737186907	0.0985499803531691	-0.337847267919113	-1.09825448250183	13
GOBP_CYTOKINESIS	0.349514563106796	0.589774212131005	0.09754492162472	0.263846985976519	1.10148210664794	30
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.3502722323049	0.590198587958835	0.0934449219410994	0.201750366910257	1.0716685967941	82
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.35010060362173	0.590198587958835	0.0995791200495904	0.261711253900331	1.09930782557395	33
GOBP_B_CELL_HOMEOSTASIS	0.35140562248996	0.591680802632914	0.0992333343771191	0.366387538708792	1.07639684259979	10
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.352611940298507	0.593283582089552	0.0946646223153342	0.234688207630499	1.08044986294967	45
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.353413654618474	0.593348194795019	0.0988903007520636	0.365306296935845	1.07322030107606	10
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.353046594982079	0.593348194795019	0.0922597260527354	0.204598756625673	1.07110706100251	76
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.353174603174603	0.593348194795019	0.0982123351217438	-0.32822132493732	-1.09448727139106	14
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.354455445544554	0.594669135978346	0.0978773277424561	0.255957445367731	1.07704547111643	32
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.355421686746988	0.595861519406165	0.0985499803531691	0.364874454656579	1.07195160709279	10
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.357563850687623	0.598125678208543	0.096887770327544	-0.350423676105855	-1.10759655633153	12
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.357798165137615	0.598125678208543	0.0928481214159878	0.209270485779368	1.05883454957591	65
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.357142857142857	0.598125678208543	0.09754492162472	-0.371183954276424	-1.09177734393226	10
GOBP_PANCREAS_DEVELOPMENT	0.357421875	0.598125678208543	0.0965629554309422	0.30898133158551	1.0919469473175	18
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.358620689655172	0.598214197622219	0.0891647117820678	0.177186368867776	1.06786775883182	167
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.3582995951417	0.598214197622219	0.0985499803531691	0.336940883526826	1.07729745894966	13
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.358565737051793	0.598214197622219	0.09754492162472	0.331059296681467	1.09861351969109	15
GOBP_REGULATION_OF_AXONOGENESIS	0.359464627151052	0.599193359911546	0.0949751525905595	0.239109834879628	1.04972066327166	40
GOBP_LIPID_HOMEOSTASIS	0.360153256704981	0.599460459598028	0.0949751525905595	0.265601657911339	1.08213816275773	27
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.36039603960396	0.599460459598028	0.096887770327544	-0.236664214068815	-1.07886790897227	33
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.360160965794769	0.599460459598028	0.0978773277424561	0.35583825328627	1.08079491258256	11
GOBP_HIPPO_SIGNALING	0.36127744510978	0.600350118422408	0.0972150808846466	0.312394789177073	1.08285165112703	17
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.36144578313253	0.600350118422408	0.09754492162472	0.361656291918372	1.06249708191274	10
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.362549800796813	0.601755256553856	0.096887770327544	0.330000446768902	1.09509974786554	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.363468634686347	0.602851248996132	0.0922597260527354	0.208060320582211	1.0567915544232	66
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.364173228346457	0.603590595951626	0.0959206777921745	-0.330863505472175	-1.07555206889547	13
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.367158671586716	0.608106549815498	0.0916795246008379	0.203496815385627	1.05183537332944	72
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.367983367983368	0.609039896477796	0.0985499803531691	-0.280534977562041	-1.07620054023979	21
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.368525896414343	0.609505241445565	0.0959206777921745	0.328363397192785	1.08966723225653	15
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.369351669941061	0.610005732508891	0.0949751525905595	-0.344513307689602	-1.08891544500584	12
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.369330453563715	0.610005732508891	0.100633389423036	-0.210256680920791	-1.06049591436989	48
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.37006237006237	0.610746954695999	0.0982123351217438	-0.280384946987768	-1.07562498639446	21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.370445344129555	0.610946635438558	0.0965629554309422	0.332749981959409	1.06389793449294	13
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.370873786407767	0.611220968129267	0.0940503465727813	0.257483974221303	1.07491843919947	30
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.371316306483301	0.611518097965436	0.0946646223153342	-0.343933106786869	-1.0870815834101	12
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.372093023255814	0.611689570622113	0.0937465422491719	0.288144119640289	1.0607698060837	20
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.372277227722772	0.611689570622113	0.0949751525905595	-0.345576934081597	-1.06204482750886	11
GOBP_LIPID_PHOSPHORYLATION	0.372093023255814	0.611689570622113	0.0937465422491719	0.288026684647646	1.06033748251406	20
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.37246963562753	0.611689570622113	0.096240602328129	0.332598842222641	1.06341469703993	13
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.372791519434629	0.611787349276252	0.0883594442500905	0.186304459612494	1.05008478581091	113
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	0.37524557956778	0.614949185911499	0.0940503465727813	-0.341090359235252	-1.07809641028002	12
GOBP_TEMPERATURE_HOMEOSTASIS	0.375	0.614949185911499	0.0911073131586733	0.229616529480611	1.057101037641	45
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.377142857142857	0.615894357743097	0.0919686140000427	0.238130322519038	1.04823777062351	39
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.376494023904382	0.615894357743097	0.0946646223153342	0.326631206984379	1.08391899440094	15
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.376984126984127	0.615894357743097	0.0943563635421779	-0.366392341387026	-1.07768359248296	10
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.376766091051805	0.615894357743097	0.0813027345384498	0.159330631062916	1.04770982330063	271
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.376494023904382	0.615894357743097	0.0946646223153342	0.327779487713709	1.0877295405668	15
GOBP_ENDOSOME_ORGANIZATION	0.379241516966068	0.617825909533227	0.0943563635421779	0.308518563692044	1.06941552058957	17
GOBP_NCRNA_METABOLIC_PROCESS	0.379679144385027	0.617825909533227	0.0878312634480124	0.198669547974163	1.04257122277059	78
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.379174852652259	0.617825909533227	0.0934449219410994	-0.339802501026179	-1.07402583110779	12
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.379518072289157	0.617825909533227	0.0946646223153342	0.327456400499751	1.0686271031325	14
GOBP_PROTEIN_FOLDING	0.38018018018018	0.617825909533227	0.0883594442500905	0.215738484815096	1.03280341997311	52
