pathway	pval	padj	log2err	ES	NES	size
GOBP_MYOTUBE_DIFFERENTIATION	0.166219839142091	0.346113746247795	0.121543282035469	0.383749838492543	1.32555193721196	22
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.166917293233083	0.347195095529646	0.129442887745046	0.464622485223275	1.32033694553539	12
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.167315175097276	0.347432948071926	0.118815039412263	0.347103414478344	1.31509880860276	32
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.167388167388167	0.347432948071926	0.126253987849115	0.429221283872569	1.32819589338342	15
GOBP_PROTEIN_IMPORT	0.167910447761194	0.348146236900603	0.115734447701689	0.320155515473009	1.29990104471584	43
GOBP_IMPORT_INTO_NUCLEUS	0.168152866242038	0.34827835951725	0.117249716749792	0.341084001773845	1.30650699503105	34
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.168374816983895	0.348367853823366	0.126875729929857	0.447661933534063	1.32402844839842	13
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.168776371308017	0.348384098384098	0.12384217120105	0.401966202051901	1.31151204904444	18
GOBP_CELL_SUBSTRATE_ADHESION	0.168918918918919	0.348384098384098	0.108820126769161	0.265138713839757	1.23698664750647	96
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.168776371308017	0.348384098384098	0.12384217120105	0.402877930026783	1.31448678228919	18
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.169680111265647	0.349584077015587	0.122679189568808	0.389794341448476	1.29660217268116	19
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.170182841068917	0.350249585262217	0.123257226381337	0.401245632045562	1.30916101495085	18
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.170680628272251	0.350903527956348	0.103576326612592	0.237026355855065	1.20478260639497	178
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.171091445427729	0.351377478544408	0.184706471207739	-0.374067446808863	-1.28213959893562	11
GOBP_OVULATION_CYCLE	0.171428571428571	0.351699248120301	0.12384217120105	0.411390661809326	1.31256361925662	17
GOBP_PHOSPHOLIPID_TRANSPORT	0.171717171717172	0.351920891353068	0.124434168630393	0.424319732469817	1.31302837795733	15
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.172872340425532	0.353916167530842	0.118287526124085	0.367333746620625	1.31144325376772	25
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.173852573018081	0.355176797497106	0.120985142145252	0.388063430073653	1.29084451226728	19
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.173852573018081	0.355176797497106	0.120985142145252	0.388410812298528	1.2920000358335	19
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.174721189591078	0.355951470037188	0.112843355675562	0.317363001347378	1.28835871414588	42
GOBP_NERVE_DEVELOPMENT	0.174962292609351	0.355951470037188	0.126253987849115	0.47605896641428	1.33610021052918	11
GOBP_PEPTIDE_HORMONE_SECRETION	0.17478152309613	0.355951470037188	0.11331290842208	0.317682952978876	1.28299921131513	41
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.174603174603175	0.355951470037188	0.123257226381337	0.423135313058398	1.30936327313285	15
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.175510204081633	0.356693834989679	0.118815039412263	0.384629353269128	1.31117404297	21
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.175695461200586	0.356698389458272	0.12384217120105	0.443003936832849	1.31025171269015	13
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.176409185803758	0.35777471709836	0.101350743797099	0.236631326367955	1.20405292460035	179
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.176923076923077	0.358443946905485	0.104343952581949	0.252437225472718	1.22092476008623	113
GOBP_FOCAL_ADHESION_ASSEMBLY	0.17769130998703	0.359253488760084	0.114750719227023	0.339721864085163	1.28713173100341	32
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.177672955974843	0.359253488760084	0.128142916898415	0.493590981423235	1.3325969075987	10
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.178238341968912	0.359986039893688	0.10027910675413	0.229104216609948	1.1887417419723	219
GOBP_SYNAPTIC_SIGNALING	0.178852643419573	0.360852797127067	0.105125131597001	0.267320541036815	1.23630449957429	89
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.179245283018868	0.361270999590252	0.127505315300183	0.490387912382426	1.32394926195837	10
GOBP_PROTEIN_DEPOLYMERIZATION	0.179775280898876	0.361964899247841	0.204294756516886	-0.286372007366482	-1.26435900463288	21
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.180995475113122	0.364045594422575	0.12384217120105	0.473257461135224	1.32823754632743	11
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.182555780933063	0.366427617959361	0.09754492162472	0.217032934333378	1.15998230395539	337
GOBP_MRNA_PROCESSING	0.182440136830103	0.366427617959361	0.104732821580651	0.268361580677049	1.22666057457138	84
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.18335343787696	0.367375994609856	0.107972360317345	0.294308328140235	1.26231327585781	56
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.183458646616541	0.367375994609856	0.122679189568808	0.459334531398492	1.30530994829958	12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.18359375	0.367375994609856	0.206587922696891	-0.285077294010749	-1.27066718613078	22
GOBP_MEMBRANE_DOCKING	0.183879093198992	0.367458521870287	0.110564716336619	0.321726355639826	1.27378726989486	38
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.184012066365008	0.367458521870287	0.122679189568808	0.471493318982598	1.32328633047432	11
GOBP_ERBB_SIGNALING_PATHWAY	0.185279187817259	0.368582248236862	0.110564716336619	0.324447578730898	1.26601841488622	36
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.185473411154345	0.368582248236862	0.111918316325105	0.334112150523721	1.26587775505984	32
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.185323383084577	0.368582248236862	0.109250039480711	0.314988201146586	1.27892062436804	43
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.184822521419829	0.368582248236862	0.108394255853397	0.299537957256988	1.26571465024351	51
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.18552036199095	0.368582248236862	0.122107920287081	0.470335096352735	1.32003567959118	11
GOBP_MEMBRANE_ORGANIZATION	0.1863488624052	0.369851255425393	0.10027910675413	0.243001819826897	1.2067881933067	138
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.186721991701245	0.370214813657911	0.115734447701689	0.383314031156845	1.29479873978924	20
GOBP_LYSOSOME_LOCALIZATION	0.187106918238994	0.370600999642072	0.124434168630393	0.484198451170464	1.30723895487987	10
GOBP_NEURON_PROJECTION_EXTENSION	0.188630490956072	0.372860879181932	0.110564716336619	0.33924273546572	1.28800210441715	33
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.188524590163934	0.372860879181932	0.208955027549354	-0.255581478247898	-1.22074346007528	28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.189473684210526	0.374148136298192	0.120433371642259	0.454216501220719	1.29076583012408	12
GOBP_DNA_MODIFICATION	0.191394658753709	0.377558896671032	0.118815039412263	0.425898468042797	1.28821347814381	14
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.191933240611961	0.377856450457285	0.114266502484433	0.378559867308783	1.25923209818412	19
GOBP_HIPPO_SIGNALING	0.191823899371069	0.377856450457285	0.122679189568808	0.48048042627865	1.29720103145809	10
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.192481203007519	0.378552840223667	0.119348440591015	0.453104268366242	1.28760515198966	12
GOBP_APPENDAGE_MORPHOGENESIS	0.193548387096774	0.379885001461846	0.204294756516886	-0.26576639620817	-1.23462062532484	26
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.193377483443709	0.379885001461846	0.110564716336619	0.368047456675195	1.29046198750739	23
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.193931398416887	0.380253818425062	0.110122263835536	0.347112043411906	1.27241474118274	28
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.194895591647332	0.381760309668995	0.101713902282311	0.277132244799588	1.23047889881982	71
GOBP_PROTEIN_STABILIZATION	0.195214105793451	0.382000293364895	0.106729884364606	0.316912328892664	1.25472745126336	38
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.196569920844327	0.384267578460977	0.109250039480711	0.346352099976721	1.26962900312568	28
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.197329376854599	0.385365686863341	0.116739204791222	0.424220118706299	1.28313698128237	14
GOBP_ENDOCRINE_PROCESS	0.198496240601504	0.386869172932331	0.117249716749792	0.451106052255652	1.28192673856826	12
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.198433420365535	0.386869172932331	0.107972360317345	0.364772399702427	1.2964817272388	24
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.198731501057082	0.386940754805448	0.0949751525905595	0.233883882360932	1.18323442748694	172
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.200577200577201	0.388437549681234	0.11378726182188	0.413514157060727	1.27959126422776	15
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.200286123032904	0.388437549681234	0.11331290842208	0.404789109908823	1.2743158134001	16
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.200696055684455	0.388437549681234	0.0999276973731092	0.274359463571773	1.21816763278747	71
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.199791883454735	0.388437549681234	0.0937465422491719	0.227690410895351	1.175013724826	207
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.200603318250377	0.388437549681234	0.116739204791222	0.464897929916859	1.30477580690278	11
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.200603318250377	0.388437549681234	0.116739204791222	0.46425130169572	1.30296098948866	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.201668984700974	0.389933384109323	0.11101149245045	0.375328269853409	1.24848259303148	19
GOBP_PROTEIN_SUMOYLATION	0.202020202020202	0.390225345626733	0.11331290842208	0.413048782073616	1.27815119317353	15
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.20253164556962	0.390825918034841	0.11146266692298	0.38749948840471	1.26431089342112	18
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.203007518796992	0.390970013967726	0.115734447701689	0.450445660434102	1.28005007579741	12
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.202830188679245	0.390970013967726	0.118815039412263	0.472793179126868	1.27644700197223	10
GOBP_CELL_GROWTH	0.204697986577181	0.392397898314211	0.0965629554309422	0.257882107288224	1.20357969689644	95
GOBP_CELL_JUNCTION_ASSEMBLY	0.204697986577181	0.392397898314211	0.0965629554309422	0.257944530967601	1.20387103883518	95
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.20507614213198	0.392397898314211	0.0908241419007155	0.214586248791653	1.14510953237628	316
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.205158264947245	0.392397898314211	0.0992333343771191	0.280907268560856	1.22794579149489	64
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.204906204906205	0.392397898314211	0.112378519110475	0.411942200379387	1.27472695183884	15
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.204747774480712	0.392397898314211	0.114266502484433	0.420757278401276	1.27266294136837	14
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.204747774480712	0.392397898314211	0.114266502484433	0.42061569593297	1.27223469741441	14
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.206015037593985	0.393264748551103	0.114750719227023	0.447019465065238	1.27031371461816	12
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.205974842767296	0.393264748551103	0.11776578836269	0.471609343133286	1.27325088161444	10
GOBP_RESPONSE_TO_ETHANOL	0.206434316353887	0.393679532851004	0.107140237276725	0.368054148554182	1.27133575229993	22
GOBP_GENE_SILENCING	0.207453416149068	0.394962727075342	0.102080107662747	0.304663260763412	1.24255939972915	44
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.207547169811321	0.394962727075342	0.117249716749792	0.471108758259155	1.27189940259565	10
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.207715133531157	0.394962727075342	0.11331290842208	0.41934001828131	1.2683761600682	14
GOBP_ACTION_POTENTIAL	0.208	0.395118908382066	0.195789002148949	-0.268323498832138	-1.23647397781969	25
GOBP_CELL_FATE_COMMITMENT	0.209090909090909	0.396804461361423	0.104343952581949	0.337999196182889	1.25948816476953	30
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.21011673151751	0.398363336310921	0.103958471559957	0.326774516479545	1.23807706688752	32
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.210340775558167	0.398400555454681	0.0978773277424561	0.277688338146552	1.21174631089174	63
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.211464968152866	0.40014099313586	0.102449405629826	0.328227550749119	1.25726093509355	34
GOBP_POLYOL_METABOLIC_PROCESS	0.212857142857143	0.402384647360399	0.109250039480711	0.393831175151607	1.25653915030446	17
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.213564213564214	0.403330089376601	0.109684061970549	0.408789170497245	1.26497011661531	15
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.214186369958275	0.404113489882554	0.107140237276725	0.369195941124484	1.22808416773887	19
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.215226939970717	0.404645950776846	0.110122263835536	0.432211075633305	1.27833017950327	13
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.215346534653465	0.404645950776846	0.0995791200495904	0.30758583823348	1.24606004861087	40
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.214965986394558	0.404645950776846	0.105520936843198	0.368226602692874	1.2552582356971	21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.215714285714286	0.404645950776846	0.108394255853397	0.392591189671366	1.25258291118466	17
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.215686274509804	0.404645950776846	0.111918316325105	0.451691829600133	1.26771175673616	11
GOBP_SEXUAL_REPRODUCTION	0.214848143982002	0.404645950776846	0.0940503465727813	0.259106920594967	1.19831813357837	89
GOBP_CYTOSKELETON_ORGANIZATION	0.217882836587873	0.407276222716777	0.0880945010398517	0.217663624157452	1.15080115675089	266
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.218579234972678	0.407276222716777	0.155241966228839	-0.371055700205694	-1.2269207931407	10
GOBP_LIPID_EXPORT_FROM_CELL	0.218045112781955	0.407276222716777	0.11101149245045	0.436658912400262	1.24087170331912	12
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.218553459119497	0.407276222716777	0.11378726182188	0.468621163536418	1.2651833944844	10
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.218533886583679	0.407276222716777	0.105520936843198	0.371432964720591	1.25466561499184	20
GOBP_NEUROTRANSMITTER_SECRETION	0.218533886583679	0.407276222716777	0.105520936843198	0.37192049839833	1.25631245789408	20
GOBP_RESPONSE_TO_NUTRIENT	0.217834394904459	0.407276222716777	0.100633389423036	0.316911037844369	1.22446189586719	35
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.219321148825065	0.408268308557834	0.101713902282311	0.356482069971262	1.26701606312055	24
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.219660194174757	0.40850927332691	0.0972150808846466	0.283586908340024	1.20961922346443	55
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.220316622691293	0.409119533527697	0.102080107662747	0.336809681673021	1.2346491920053	28
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.220408163265306	0.409119533527697	0.103958471559957	0.3659728688277	1.2475754176317	21
GOBP_FIBROBLAST_PROLIFERATION	0.221300138312586	0.410015271457957	0.104732821580651	0.368853974588774	1.24595402892616	20
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.221311475409836	0.410015271457957	0.154190966581424	-0.36633491662884	-1.21131120264756	10
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.222556390977444	0.411539284644248	0.109684061970549	0.434203227298859	1.23389328133331	12
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.222556390977444	0.411539284644248	0.109684061970549	0.43404755726014	1.23345090734158	12
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.223492723492724	0.412878974490349	0.0873098257637931	0.224441989766332	1.1582655113195	205
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.224400871459695	0.414164108404304	0.0897104652742981	0.239579215267779	1.17570960267425	125
GOBP_GLIAL_CELL_MIGRATION	0.226244343891403	0.417171453400515	0.108820126769161	0.439779470892221	1.23427870305917	11
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.226765799256506	0.417737753072712	0.0965629554309422	0.290304698232115	1.2145495158042	50
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.227611940298507	0.418900539793948	0.0965629554309422	0.301736147224562	1.2251144023749	43
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.228220858895706	0.419243168207787	0.0956031492204301	0.290211320370378	1.21281891544111	49
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.22845953002611	0.419243168207787	0.0992333343771191	0.352301807581579	1.25215848670383	24
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.228658536585366	0.419243168207787	0.160801401070022	-0.315945319445658	-1.19802001008049	14
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.228571428571429	0.419243168207787	0.107972360317345	0.432694850014614	1.22960686317764	12
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.228877005347594	0.419249326524868	0.0875697115548511	0.232935683978235	1.16432207572169	149
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.230021598272138	0.420677746600475	0.0878312634480124	0.233887028929571	1.1620979882297	136
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.230088495575221	0.420677746600475	0.157402899305283	-0.352883778367678	-1.20953124878147	11
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.230529595015576	0.421089204016268	0.0855356947987884	0.223048791579541	1.1502745471745	204
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.231454005934718	0.421819970486965	0.106323255932708	0.4123093163007	1.24711042249968	14
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.231460674157303	0.421819970486965	0.0897104652742981	0.25401283303715	1.17907299720998	92
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.231578947368421	0.421819970486965	0.0988903007520636	0.334061852949652	1.22822252094169	29
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.232062780269058	0.422306590797754	0.0894366833718621	0.248343384084409	1.17525115697163	103
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.232704402515723	0.423079179573829	0.109684061970549	0.46418641120538	1.25321045035712	10
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.233128834355828	0.423455823075032	0.0943563635421779	0.287407566935496	1.20110178050745	49
GOBP_NECROTIC_CELL_DEATH	0.235294117647059	0.426593707250342	0.106323255932708	0.437192687683806	1.22701867471565	11
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.235142118863049	0.426593707250342	0.096887770327544	0.322302867946447	1.22368654882119	33
GOBP_IRON_ION_HOMEOSTASIS	0.23609022556391	0.426845871636419	0.105920292736253	0.429561687788614	1.22070322640819	12
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.235905044510386	0.426845871636419	0.105125131597001	0.409793284734385	1.23950019138038	14
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.235905044510386	0.426845871636419	0.105125131597001	0.408324789748048	1.23505844017456	14
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.236386138613861	0.4269847860597	0.0940503465727813	0.300297475241584	1.21653418358362	40
GOBP_AMINE_METABOLIC_PROCESS	0.237482117310443	0.427524198031082	0.102449405629826	0.391474921920083	1.23240144396349	16
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.237142857142857	0.427524198031082	0.102449405629826	0.383466781572633	1.22347100556927	17
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.237562189054726	0.427524198031082	0.0940503465727813	0.299492864639447	1.21600618703875	43
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.237421383647799	0.427524198031082	0.108394255853397	0.462743217738283	1.24931411670497	10
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.23789764868603	0.427732949528665	0.10027910675413	0.360936554632138	1.21920972908591	20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.238512035010941	0.428442355978179	0.0865399737444125	0.239367573469383	1.16011797023969	115
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.240789473684211	0.431737519972885	0.0965629554309422	0.331996459102581	1.22062882769241	29
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.240611961057024	0.431737519972885	0.0999276973731092	0.363213280432622	1.20818359447078	19
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.24132730015083	0.431907169875084	0.104732821580651	0.434830881222529	1.2203900628571	11
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.24132730015083	0.431907169875084	0.104732821580651	0.435204408895411	1.22143840022198	11
GOBP_CELL_CYCLE_ARREST	0.242236024844721	0.432738783155234	0.0928481214159878	0.294275556941612	1.20019348073703	44
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.242138364779874	0.432738783155234	0.107140237276725	0.460606866703303	1.24354639628481	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.243839169909209	0.434240454417472	0.0949751525905595	0.319837587870109	1.2117945638377	32
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.243967828418231	0.434240454417472	0.096887770327544	0.357320873249395	1.23426078197869	22
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.243609022556391	0.434240454417472	0.103958471559957	0.426409903713893	1.21174667116054	12
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.243323442136499	0.434240454417472	0.103197466945307	0.402209400781574	1.21656124640228	14
GOBP_METANEPHROS_DEVELOPMENT	0.245310245310245	0.436231449005172	0.100990587455923	0.397552499340736	1.23019900659317	15
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.245901639344262	0.436486607542775	0.14551614609036	-0.357607447958319	-1.18245323664027	10
GOBP_MITOTIC_CYTOKINESIS	0.245852187028658	0.436486607542775	0.103576326612592	0.432671859424879	1.21433058350289	11
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.246616541353383	0.437357269424699	0.103197466945307	0.422728918319831	1.20128626262172	12
GOBP_EMBRYO_IMPLANTATION	0.248868778280543	0.440149953601432	0.102821842840815	0.430345647231876	1.20780187000292	11
GOBP_GASTRULATION	0.248762376237624	0.440149953601432	0.0911073131586733	0.296325302224765	1.20044252562286	40
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.248548199767712	0.440149953601432	0.0875697115548511	0.265472207593916	1.17581040054169	70
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.249379652605459	0.440254477289891	0.0911073131586733	0.292718090116549	1.19840796605873	45
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.249354005167959	0.440254477289891	0.0934449219410994	0.317651631152152	1.20602720890646	33
GOBP_MALE_SEX_DIFFERENTIATION	0.249671484888305	0.440370790993037	0.0943563635421779	0.333982572960846	1.21368192671211	27
GOBP_VESICLE_DOCKING	0.250783699059561	0.441932576371686	0.155241966228839	-0.314220183486239	-1.1512454523893	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.251655629139073	0.44306849249508	0.159646701919906	-0.285845588235294	-1.16295168421863	17
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.252184769038702	0.443599381639377	0.0908241419007155	0.295489941521704	1.19337017730727	41
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.253687315634218	0.445840016385114	0.149207542435322	-0.345096241979835	-1.18283898013799	11
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.254315304948216	0.446139090318698	0.0857844408075645	0.269121142625593	1.18806067671096	66
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.254135338345865	0.446139090318698	0.101350743797099	0.417839555556972	1.18739195810302	12
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.254758418740849	0.446514530688773	0.0995791200495904	0.412427678478311	1.21981776493992	13
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.255844155844156	0.448014608931051	0.0922597260527354	0.32430307898436	1.20845225193408	30
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.256648936170213	0.44902044577715	0.0934449219410994	0.33891124697819	1.20997014993721	25
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.257861635220126	0.449126297626475	0.103197466945307	0.456059306870523	1.23126889446983	10
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.257261410788382	0.449126297626475	0.0956031492204301	0.356740957693607	1.20503739729759	20
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.257686676427526	0.449126297626475	0.0988903007520636	0.41058117819626	1.21435645871691	13
GOBP_RESPONSE_TO_CATECHOLAMINE	0.257510729613734	0.449126297626475	0.09754492162472	0.386518713428867	1.21679881360546	16
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.257861635220126	0.449126297626475	0.103197466945307	0.455930341291928	1.23092071320702	10
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.258869908015769	0.450479866716726	0.0922597260527354	0.330204799768366	1.19995362045264	27
