pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.627737226277372	0.811394359102987	0.0630790410571939	0.280537532088028	0.851845394705902	11
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.627257799671593	0.811394359102987	0.0580983576873206	0.17558423495956	0.891148475903909	65
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.629385964912281	0.812890814883557	0.072003313661988	-0.28165288912157	-0.87750848693849	10
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.631578947368421	0.814343209692047	0.0718276293603809	-0.280569635684408	-0.874133538122665	10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.631386861313869	0.814343209692047	0.0628003977812234	0.270989077201157	0.8660528002858	13
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.631701631701632	0.814343209692047	0.0749278818393739	-0.195288980817139	-0.886808971000728	32
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.63254113345521	0.814913231605927	0.0628003977812234	0.254114374095403	0.862308312380388	15
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.635746606334842	0.815172936893204	0.0730744399126987	-0.215174309104697	-0.876205274779906	22
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.634948096885813	0.815172936893204	0.059989249649033	0.205653597398551	0.880921936061411	33
GOBP_MESONEPHROS_DEVELOPMENT	0.635036496350365	0.815172936893204	0.0625237414724762	0.269846507825811	0.862401267843019	13
GOBP_MOLTING_CYCLE	0.634057971014493	0.815172936893204	0.062249042949858	0.248429722788393	0.874616659334403	17
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.634328358208955	0.815172936893204	0.0780892306943345	-0.16108463333773	-0.886193660974154	64
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.635922330097087	0.815172936893204	0.0567672387487446	0.169767586912904	0.896376019064871	77
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.635332252836305	0.815172936893204	0.0568864160475701	0.169557962917228	0.909353526174291	85
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.635531135531135	0.815172936893204	0.0626618230932491	0.291884408873958	0.856929174991309	10
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.637362637362637	0.815999231729569	0.0625237414724762	0.290767916043475	0.85365131824041	10
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.637023593466425	0.815999231729569	0.0621124188949471	0.252605367707569	0.870510448830336	16
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.63915857605178	0.817788047088085	0.0565299525056311	0.168681467166043	0.911354725695307	88
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.639928698752228	0.818262943354626	0.0610363728309177	0.257236200295535	0.848483335751128	14
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.641476274165202	0.819730740381825	0.0602484086158019	0.217841858417722	0.874985973276855	27
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.642335766423358	0.819807502759369	0.0619762736001998	0.27672448567971	0.840267172004111	11
GOBP_JNK_CASCADE	0.641996557659208	0.819807502759369	0.059221919380382	0.187026216285006	0.890602399340008	49
GOBP_FEMALE_GAMETE_GENERATION	0.64376130198915	0.820095919490526	0.0614364107201271	0.232781736552457	0.86245008126089	20
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.643598615916955	0.820095919490526	0.0593487680335629	0.210579519939372	0.877011196779759	30
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.643463497453311	0.820095919490526	0.0584693210386381	0.181305826782449	0.891508863273464	55
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.644444444444444	0.820456583212635	0.0714786287425507	-0.233700074023769	-0.875021487721766	17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.645244215938303	0.820965190378077	0.0789209638180035	-0.158570376064253	-0.884715828541205	70
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.646098003629764	0.821541850864629	0.0614364107201271	0.250144928649211	0.862031460721539	16
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.647469458987784	0.822698922058259	0.059476028695732	0.20996203080899	0.884509891141976	32
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.647810218978102	0.822698922058259	0.0615706755421678	0.274876758086628	0.834656592096593	11
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.649180327868852	0.82392874533355	0.0564118388217596	0.165466727220755	0.896803857225167	96
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.652329749103943	0.825881676180362	0.0603786357920401	0.266831169742975	0.838647121664456	12
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.652329749103943	0.825881676180362	0.0603786357920401	0.266935902646441	0.838976295906429	12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.651884700665188	0.825881676180362	0.0707899094502623	-0.232417138237672	-0.858490022030097	16
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.65210608424337	0.825881676180362	0.0538979025357319	0.158846514989297	0.898921758727256	117
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.654121863799283	0.827639693184658	0.0602484086158019	0.266583374753769	0.837868305026725	12
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.654788418708241	0.827972285308632	0.0707899094502623	-0.227027636586229	-0.868290258122376	18
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.656195462478185	0.829240230155735	0.0588438169595807	0.21725336908613	0.865387592803702	26
GOBP_THYMUS_DEVELOPMENT	0.658590308370044	0.831754139450099	0.0699458736501659	-0.247157955394742	-0.847149968218945	13
GOBP_PROTEOLYSIS	0.659807956104252	0.83277914951989	0.0474483193656297	0.138461161784339	0.914221898130733	292
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.660899653979239	0.833131647394849	0.0580983576873206	0.206769024805448	0.861141434617282	30
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.660583941605839	0.833131647394849	0.060640400949416	0.262551929556769	0.839088557227313	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.661347517730496	0.833184127067106	0.059221919380382	0.218498654092061	0.860896249956515	25
GOBP_PEPTIDE_HORMONE_SECRETION	0.663230240549828	0.835043108267463	0.057609110864425	0.190194033251348	0.880716984512864	44
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.664233576642336	0.835793291836461	0.0603786357920401	0.261552216901923	0.835893579949435	13
GOBP_NCRNA_TRANSCRIPTION	0.666061705989111	0.83706651898509	0.059989249649033	0.243203689503793	0.838111061647074	16
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.666058394160584	0.83706651898509	0.0602484086158019	0.261127866293705	0.834537399706504	13
GOBP_POSITIVE_REGULATION_OF_BINDING	0.666666666666667	0.837313737497448	0.0578529757032509	0.192339581556988	0.857225670088504	38
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.667253521126761	0.837537926457152	0.0584693210386381	0.193716858896139	0.85419981892607	37
GOBP_AEROBIC_RESPIRATION	0.668498168498168	0.838074415397154	0.0602484086158019	0.280722944623385	0.824160777429968	10
GOBP_CHROMOSOME_SEGREGATION	0.66824644549763	0.838074415397154	0.0728938564822936	-0.171962418824003	-0.862480822238481	45
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.669135802469136	0.838361350558459	0.0749278818393739	-0.165892097712091	-0.860630211396122	53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.671532846715328	0.839825529642158	0.0598603117764473	0.259495134497678	0.82931935933872	13
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.671171171171171	0.839825529642158	0.070113215764256	-0.258471983054918	-0.858722478292764	12
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.671532846715328	0.839825529642158	0.0739901439101341	-0.162119205303619	-0.861330784896084	57
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.673809523809524	0.840622465531225	0.0727141077934447	-0.159997750563755	-0.86625996402359	60
GOBP_MEMBRANE_FUSION	0.673708920187793	0.840622465531225	0.072003313661988	-0.197989419853047	-0.868138392605082	29
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.673357664233577	0.840622465531225	0.0597317976364411	0.263631325060777	0.80051010815469	11
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.673539518900344	0.840622465531225	0.0568864160475701	0.188702931528011	0.87381225363919	44
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.674502712477396	0.840975722365434	0.059221919380382	0.231408562693232	0.835031250835363	18
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.676311030741411	0.842286104368932	0.0590954798717342	0.225479981872169	0.835397276300211	20
GOBP_METHYLATION	0.676767676767677	0.842286104368932	0.0557104226766671	0.177188575928092	0.866345578068456	54
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.676785714285714	0.842286104368932	0.0584693210386381	0.221274378144514	0.842032695577292	22
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.680073126142596	0.845052888778919	0.0593487680335629	0.242566022481165	0.823120290739746	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.68006993006993	0.845052888778919	0.0572461135202884	0.201115620296325	0.84052954988552	31
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.680357142857143	0.845052888778919	0.0582216241124161	0.220389258807863	0.838664481746132	22
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.680656934306569	0.845052888778919	0.059221919380382	0.261787696654891	0.794911975329419	11
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.683185840707965	0.847166964505463	0.057609110864425	0.2165300073169	0.831501476894067	23
GOBP_POSTREPLICATION_REPAIR	0.683150183150183	0.847166964505463	0.059221919380382	0.276612903225806	0.812094307701097	10
GOBP_CELLULAR_ION_HOMEOSTASIS	0.686178861788618	0.848038039736546	0.053457214108991	0.163308124335963	0.884310215016126	92
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.687196110210697	0.848038039736546	0.0532386494755899	0.164962278563159	0.884706486892527	85
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.685352622061483	0.848038039736546	0.0584693210386381	0.226754954061655	0.818238835760924	18
GOBP_IMMUNE_EFFECTOR_PROCESS	0.687074829931973	0.848038039736546	0.0908241419007155	-0.133331141891735	-0.926238860046281	227
GOBP_LYSOSOME_LOCALIZATION	0.684587813620072	0.848038039736546	0.0580983576873206	0.257447121691806	0.809153172755658	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.686666666666667	0.848038039736546	0.0683110858318647	-0.225354475044216	-0.843773836365548	17
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.686591276252019	0.848038039736546	0.0531298054705469	0.164559025015571	0.857329755956281	72
GOBP_STRESS_FIBER_ASSEMBLY	0.68586387434555	0.848038039736546	0.0567672387487446	0.201880471592877	0.850464597166874	32
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.68798751950078	0.848504150629044	0.0514264916187015	0.15559655327296	0.882784288807124	121
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.689213893967093	0.849505827239488	0.0587185879555941	0.240223208932629	0.815170218633625	15
GOBP_PLATELET_AGGREGATION	0.690217391304348	0.849721410303252	0.0582216241124161	0.231259100871006	0.814166114965077	17
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.68997668997669	0.849721410303252	0.0704500850658419	-0.196080289591309	-0.839626067091523	26
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.690789473684211	0.849915543207148	0.0673623868166279	-0.268758701288317	-0.837335778995933	10
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.691470054446461	0.85024285471804	0.0582216241124161	0.236647248720096	0.815516727009052	16
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.694055944055944	0.852911169118479	0.0562940749700968	0.198711849500896	0.830483386480944	31
GOBP_COPII_COATED_VESICLE_BUDDING	0.69620253164557	0.853589070239005	0.0577308549299813	0.218936722927707	0.81115467766709	20
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.697104677060134	0.853589070239005	0.0676760401641789	-0.220786067922453	-0.844418744734623	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.695238095238095	0.853589070239005	0.0711327399327894	-0.158086423801668	-0.855911656960966	60
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.696526508226691	0.853589070239005	0.0582216241124161	0.238364991294247	0.80886456779631	15
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.696526508226691	0.853589070239005	0.0582216241124161	0.238364991294247	0.80886456779631	15
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.697104677060134	0.853589070239005	0.0676760401641789	-0.221372264386887	-0.846660712660057	18
GOBP_MEMBRANE_DOCKING	0.697916666666667	0.854073438743039	0.0557104226766671	0.186893774053747	0.832954607687571	38
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.701754385964912	0.857923027351609	0.0665892104103933	-0.26361243098261	-0.821302228325028	10
GOBP_CHROMOSOME_SEPARATION	0.702317290552585	0.857923027351609	0.0566484183613995	0.243529438979924	0.803272130834975	14
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.702317290552585	0.857923027351609	0.0566484183613995	0.243459700878206	0.803042102490961	14
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.703315881326352	0.858631471785922	0.0555947097758869	0.194713548800372	0.838206533102795	34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.704845814977974	0.859987368542429	0.0665892104103933	-0.215118112267563	-0.83975773959344	19
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.706293706293706	0.860866356679629	0.0692836467392548	-0.193662323999816	-0.829272211820403	26
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.707664884135472	0.860866356679629	0.0562940749700968	0.24114756517731	0.795415615200481	14
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.70753064798599	0.860866356679629	0.0554793308704233	0.211078027330211	0.821203240399052	24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.707664884135472	0.860866356679629	0.0562940749700968	0.242678678874752	0.800465932597204	14
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.707280832095097	0.860866356679629	0.047925896705813	0.143944948630513	0.882646853028247	177
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.70985401459854	0.862506270107586	0.0572461135202884	0.255748285599032	0.776573450511088	11
GOBP_PROTEIN_TETRAMERIZATION	0.70985401459854	0.862506270107586	0.0572461135202884	0.25534298167878	0.775342755012509	11
GOBP_MEMORY	0.711678832116788	0.864211536217604	0.0571258510018113	0.219012531973176	0.797909013493369	19
GOBP_METAL_ION_HOMEOSTASIS	0.713365539452496	0.865587966352053	0.051218434854034	0.157619577522186	0.860357681045927	97
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.713656387665198	0.865587966352053	0.065981614400873	-0.249637807426589	-0.810664761697211	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.715547703180212	0.86736899481242	0.0553642837725362	0.182689917268202	0.825141802949926	40
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.716117216117216	0.867546609720266	0.0570059526582387	0.268145161290323	0.787234277873512	10
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.71671388101983	0.867756889003348	0.0451344222209097	0.137829175463984	0.8862195074286	249
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.720508166969147	0.870193857538315	0.0562940749700968	0.231984772345826	0.799449236289988	16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.720264317180617	0.870193857538315	0.0655321029282414	-0.233452610849732	-0.800174008342634	13
GOBP_MACROPHAGE_DIFFERENTIATION	0.720430107526882	0.870193857538315	0.0557104226766671	0.242921277996597	0.763498622665165	12
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.720848056537102	0.870193857538315	0.0550211117163117	0.183975690248538	0.831845123319394	41
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.720264317180617	0.870193857538315	0.0655321029282414	-0.20965816745855	-0.818443723480192	19
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.721830985915493	0.870827617741198	0.0547939500773363	0.184966864604747	0.815616478364483	37
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.722222222222222	0.870827617741198	0.0555947097758869	0.242552169528489	0.762338519238498	12
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.724669603524229	0.872240232880395	0.0652353056017703	-0.245247936193746	-0.796409253072377	11
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.724669603524229	0.872240232880395	0.0652353056017703	-0.245121802015054	-0.795999649515269	11
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.724669603524229	0.872240232880395	0.0652353056017703	-0.244633406984617	-0.794413653207078	11
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.725776965265082	0.873060736515357	0.0562940749700968	0.229023788865545	0.777166256630042	15
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.727272727272727	0.873835911644732	0.0541200569620232	0.180072797043462	0.843350131330433	46
GOBP_SPECIFICATION_OF_SYMMETRY	0.727598566308244	0.873835911644732	0.0552495663125249	0.24198575343273	0.760558280337511	12
GOBP_STRIATED_MUSCLE_CONTRACTION	0.727699530516432	0.873835911644732	0.0681513438679483	-0.189122985408776	-0.829261102332193	29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.728549141965679	0.874344230644591	0.0487989701682839	0.151382924710713	0.856684862940803	117
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.730512249443207	0.876187499185975	0.0653834195468773	-0.213762925816908	-0.817558024324762	18
GOBP_AXO_DENDRITIC_TRANSPORT	0.731884057971015	0.876671236252734	0.0554793308704233	0.222164183868313	0.782146734045047	17
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.733480176211454	0.876671236252734	0.0646484568421928	-0.230861650066604	-0.791293321732412	13
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.73308957952468	0.876671236252734	0.055826471778749	0.227070707070707	0.770538695035218	15
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.733480176211454	0.876671236252734	0.0646484568421928	-0.240750553458697	-0.781804615494629	11
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.733449477351916	0.876671236252734	0.0535669384770951	0.189178966916739	0.822076325390751	35
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.731511254019293	0.876671236252734	0.0499913914024592	0.155081636610082	0.855909079821972	102
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.734087694483734	0.87688634908919	0.0439759278026345	0.13733108107315	0.872791735866876	225
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.735294117647059	0.8769109211504	0.0531298054705469	0.192689855975103	0.802505206796458	30
GOBP_ION_HOMEOSTASIS	0.734789391575663	0.8769109211504	0.0484087618816951	0.150429752231032	0.851290803890387	117
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.73581847649919	0.8769109211504	0.0500922874402106	0.158094564949763	0.847874364804904	85
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.735401459854015	0.8769109211504	0.0555947097758869	0.213215609018937	0.77678959610642	19
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.739965095986038	0.881340541154103	0.0532386494755899	0.202231523836424	0.805550921203185	26
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.741710296684119	0.882906452988466	0.0531298054705469	0.187568156295022	0.807446913566978	34
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.742290748898678	0.883084875864959	0.0640703750499722	-0.203537004471292	-0.794548506384437	19
GOBP_VESICLE_ORGANIZATION	0.743654822335025	0.884194806150224	0.0709609456938284	-0.150467128133664	-0.834602352358787	68
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.744755244755245	0.884477711055592	0.0530212512043078	0.190779077925413	0.797329676630556	31
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.744394618834081	0.884477711055592	0.0458620343117985	0.139853923405885	0.85865256518117	184
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.746696035242291	0.886269426089085	0.0637845390312975	-0.236669863803186	-0.768553131910284	11
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.747228381374723	0.886388322845319	0.0640703750499722	-0.213522421596821	-0.788697726039134	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.748175182481752	0.886998438884435	0.0547939500773363	0.245930535260168	0.746762090333053	11
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.750865051903114	0.888646405916496	0.0521630305460055	0.185721932219684	0.79554418774871	33
GOBP_PHAGOCYTOSIS	0.750636132315522	0.888646405916496	0.070619624712259	-0.148398094347143	-0.814175702964246	65
GOBP_RNA_SPLICING	0.750405186385737	0.888646405916496	0.0491927521045191	0.155375024026875	0.830897452734009	84
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.751785714285714	0.889178246852855	0.0535669384770951	0.204359915262729	0.777666767203564	22
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.7521815008726	0.889178246852855	0.0524827622635459	0.185721018379053	0.799495319657638	34
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.753199268738574	0.889868490888718	0.0545680646670941	0.223510141950168	0.758456321060342	15
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.754684838160136	0.891110306889142	0.051218434854034	0.165049682554597	0.820659803253721	59
GOBP_FILOPODIUM_ASSEMBLY	0.757575757575758	0.892981539533264	0.0531298054705469	0.230019652468609	0.758710639445984	14
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.757299270072993	0.892981539533264	0.0542315935495841	0.244644722695157	0.742857751744889	11
GOBP_ORGANELLE_FISSION	0.757180156657963	0.892981539533264	0.0714786287425507	-0.148212665525501	-0.82623480412804	72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.758064516129032	0.893044412740175	0.053347785067549	0.235261994398878	0.739425587459325	12
GOBP_CELLULAR_SENESCENCE	0.759465478841871	0.893155789624241	0.0635007968065945	-0.207391687275797	-0.793190575318972	18
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.759420289855072	0.893155789624241	0.0435378240914002	0.136576970682055	0.856926360549072	203
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.759124087591241	0.893155789624241	0.0541200569620232	0.242778980133139	0.737192469822242	11
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.760532150776053	0.893897674064003	0.0632191170859458	-0.208430431298277	-0.769889204013946	16
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.765232974910394	0.897879194245548	0.0529129848430583	0.232099828105031	0.729486937251728	12
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.765116279069767	0.897879194245548	0.0652353056017703	-0.183293506925919	-0.798369780576456	28
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.764835164835165	0.897879194245548	0.0625237414724762	-0.217882869260594	-0.783425459402606	15
GOBP_ERAD_PATHWAY	0.766666666666667	0.899047074518773	0.0629394692018967	-0.209206601661602	-0.783312853416263	17
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.7673343605547	0.899315870570108	0.0458620343117985	0.143709138053513	0.832161280562709	129
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.768535262206148	0.89969510432923	0.0531298054705469	0.20756346517701	0.74898689113871	18
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.768248175182482	0.89969510432923	0.0535669384770951	0.228845637012868	0.731366765093125	13
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.769230769230769	0.899995611918031	0.062249042949858	-0.215618712078569	-0.775284395414844	15
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.771836007130125	0.902528877208601	0.0522693317499306	0.22715877192087	0.749274139188471	14
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.772833723653396	0.903180608098641	0.0650877566917313	-0.1636879219141	-0.812205751568874	43
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.77536231884058	0.905619656003433	0.052805004567129	0.208506152531532	0.73406254505678	17
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.776579352850539	0.906494522691706	0.0453152441270267	0.142662913340544	0.826103017958862	129
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.776995305164319	0.906494522691706	0.0649407684612899	-0.182564706407555	-0.800504546579861	29
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.780320366132723	0.907064503062718	0.0635007968065945	-0.183214912023883	-0.759106156214294	23
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.780045351473923	0.907064503062718	0.0630790410571939	-0.218885102475162	-0.765280934285822	14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.778966131907308	0.907064503062718	0.0518457624865066	0.225242794969417	0.742954365715203	14
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.779385171790235	0.907064503062718	0.0524827622635459	0.20308185068813	0.732815112061665	18
