pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0817369093231162	0.327158930940541	0.175204047558551	0.461922276156285	1.44093343939867	20
GOBP_NEUROTRANSMITTER_SECRETION	0.0813464235624123	0.327158930940541	0.184706471207739	0.545880036948816	1.43692612490874	11
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0828258221680877	0.328860049080372	0.169570644405628	0.436759408651155	1.4580907895971	26
GOBP_TISSUE_MIGRATION	0.0827740492170022	0.328860049080372	0.161978948883402	0.366289620001188	1.40553173655702	53
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0835543766578249	0.33077703229833	0.176694268938498	0.51008336704221	1.45036326406539	14
GOBP_CHEMOKINE_PRODUCTION	0.0848806366047745	0.331380176276528	0.175204047558551	0.507471159965924	1.44293575431626	14
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0845070422535211	0.331380176276528	0.172324344900946	0.477709936460125	1.43032036431477	17
GOBP_KERATINOCYTE_DIFFERENTIATION	0.0849056603773585	0.331380176276528	0.176694268938498	0.520597656539633	1.44901683950409	13
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0841708542713568	0.331380176276528	0.170932335370056	0.446569039542419	1.42425010200319	22
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0849377123442809	0.331380176276528	0.160801401070022	0.376179272003288	1.40929739890216	46
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.087229561754986	0.339338121740495	0.287805130535564	-0.338211484741317	-1.39505534683891	18
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0881642512077295	0.340026023282533	0.163180127180689	0.425751421706522	1.43724697737636	27
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0880758807588076	0.340026023282533	0.173747838999571	0.533157818368975	1.45310914238188	12
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0878194125906733	0.340026023282533	0.287805130535564	-0.347961963988955	-1.45871460600846	19
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0885835782250681	0.340667132259833	0.287805130535564	-0.255614972076443	-1.33594925331644	41
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.0888888888888889	0.340867363089585	0.151148761385484	0.323555202203632	1.34526642626084	91
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.0916884006882094	0.350603941267983	0.287805130535564	-0.426678269734736	-1.50965981642059	12
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0925684485006519	0.350977835723598	0.165656695205483	0.496306209431299	1.4392429557225	15
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0925684485006519	0.350977835723598	0.165656695205483	0.495506610066775	1.4369241901481	15
GOBP_REGULATION_OF_VASOCONSTRICTION	0.0921409214092141	0.350977835723598	0.169570644405628	0.531005796966566	1.44724385847024	12
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0934959349593496	0.353498675436193	0.16823816568964	0.530358414767148	1.44547943345352	12
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0944584382871537	0.355296231217152	0.160801401070022	0.43719882957833	1.40778490987936	23
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.0944992947813822	0.355296231217152	0.170932335370056	0.558174555130831	1.44536194290496	10
GOBP_T_CELL_PROLIFERATION	0.0955334987593052	0.358184092841295	0.158514105424824	0.428133127234162	1.3974037036856	24
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0962059620596206	0.359703402589581	0.165656695205483	0.526320544901085	1.43447431373855	12
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0970350404312668	0.360828633206703	0.16440575583821	0.514637169280491	1.43242658731672	13
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0973111395646607	0.360828633206703	0.159646701919906	0.471089523432139	1.41049806033618	17
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0970855217474966	0.360828633206703	0.287805130535564	-0.273052594064717	-1.3557995008125	36
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.0977835723598435	0.36158430878118	0.160801401070022	0.493191421716977	1.43021035409226	15
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.100758396533044	0.371563840365693	0.142901149386948	0.331914786518662	1.33529255077959	73
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.10189356975125	0.374723346680827	0.287805130535564	-0.322762621399369	-1.41121094563391	21
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.103448275862069	0.376580572520386	0.157402899305283	0.493892166417575	1.40432545122069	14
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.102998696219035	0.376580572520386	0.156312403073186	0.488932346468241	1.4178594224836	15
GOBP_HUMORAL_IMMUNE_RESPONSE	0.102864583333333	0.376580572520386	0.156312403073186	0.47857900691876	1.41183427470352	16
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.10377358490566	0.376580572520386	0.158514105424824	0.51288950865434	1.42756219800336	13
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.10379746835443	0.376580572520386	0.153158808683073	0.453234681195881	1.3845642632883	18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.10421709904779	0.376635899219911	0.287805130535564	-0.419702100733008	-1.48497695169206	12
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.104372355430183	0.376635899219911	0.161978948883402	0.549957102084026	1.42408330561797	10
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.106290672451193	0.382532740960711	0.13880510939114	0.328546699433283	1.32022176833585	72
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.109853163138514	0.389052564129352	0.287805130535564	-0.192681989315356	-1.24819334532692	87
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.111713665943601	0.389052564129352	0.135002033828631	0.326151422759725	1.31059666356058	72
GOBP_MEMBRANE_DOCKING	0.110677083333333	0.389052564129352	0.150169802128406	0.468726941554212	1.38277014243445	16
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.110749185667752	0.389052564129352	0.135740943810425	0.328908039999972	1.31567325001037	70
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.110799438990182	0.389052564129352	0.156312403073186	0.532226012606203	1.40098448396194	11
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.111395646606914	0.389052564129352	0.148261500475107	0.463958009459395	1.38914545934321	17
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.110726643598616	0.389052564129352	0.252961123069611	-0.417612802241091	-1.4262176931495	11
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.111859838274933	0.389052564129352	0.152144922367565	0.508871055259916	1.41637734812143	13
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.10840108401084	0.389052564129352	0.155241966228839	0.520729384739357	1.41923573771545	12
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.108721624850657	0.389052564129352	0.144630528034484	0.405715826994285	1.39652584413943	29
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.111111111111111	0.389052564129352	0.140406238523342	0.393219581459917	1.38990650280675	32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.110726643598616	0.389052564129352	0.252961123069611	-0.418000953086541	-1.42754329332369	11
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.110726643598616	0.389052564129352	0.252961123069611	-0.417612802241091	-1.4262176931495	11
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.113428943937419	0.389088144920399	0.148261500475107	0.484672470854816	1.40550616989001	15
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.113604488078541	0.389088144920399	0.154190966581424	0.5300067429472	1.39514267562423	11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.113428943937419	0.389088144920399	0.148261500475107	0.484612658538355	1.40533271960167	15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.113289956751754	0.389088144920399	0.287805130535564	-0.268753941550378	-1.30237166980544	34
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.112975391498881	0.389088144920399	0.136490437780413	0.358833557751178	1.36071837717476	49
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.112834978843441	0.389088144920399	0.155241966228839	0.547109719878747	1.4167101678807	10
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.114732724902216	0.391510907621869	0.147331213699377	0.483498593213529	1.40210203128768	15
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.114893617021277	0.391510907621869	0.276500599254472	-0.361872401296255	-1.38514343277237	15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.117128463476071	0.398118464239371	0.142901149386948	0.422628089484297	1.36086697084933	23
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.117424242424242	0.398118464239371	0.257206466468838	-0.396996386423409	-1.40464029775925	12
GOBP_LOCOMOTORY_BEHAVIOR	0.117886178861789	0.398680393839114	0.148261500475107	0.511514476993385	1.39412072255382	12
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.120558375634518	0.406695673193135	0.141225119642531	0.44221980915032	1.36710751280218	19
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.1212976022567	0.408166431593794	0.149207542435322	0.543857167478317	1.40828786447459	10
GOBP_NERVOUS_SYSTEM_PROCESS	0.12280701754386	0.411905151465571	0.128788713061714	0.333026792609828	1.30935005463996	62
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.123020706455542	0.411905151465571	0.136490437780413	0.407347426419316	1.35990094057134	26
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.123859191655802	0.413683553272231	0.141225119642531	0.474449908440338	1.37586166682943	15
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.125528913963329	0.416152739092605	0.14641623786055	0.538912592518358	1.39548416282737	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.125528913963329	0.416152739092605	0.14641623786055	0.540176518391814	1.39875702852745	10
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.125835189309577	0.416152739092605	0.128142916898415	0.347805109635046	1.3336950101391	52
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.125528913963329	0.416152739092605	0.14641623786055	0.538882053350381	1.39540508335168	10
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.126931567328918	0.418749729472363	0.126875729929857	0.339526333114327	1.31687611718303	56
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.128726287262873	0.419728492540205	0.141225119642531	0.504348653781721	1.37459043928157	12
GOBP_INSULIN_SECRETION	0.128991060025543	0.419728492540205	0.136490437780413	0.428233285801727	1.3358430481203	20
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.128349788434415	0.419728492540205	0.144630528034484	0.537546976534454	1.39194797624628	10
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.129251700680272	0.419728492540205	0.231126709673834	-0.425414102489093	-1.37732018219275	10
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.127848101265823	0.419728492540205	0.136490437780413	0.444923375685873	1.35917446619672	18
GOBP_REGULATION_OF_TRANSPORT	0.129423660262892	0.419728492540205	0.119348440591015	0.278111209588762	1.23340305546049	163
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.129722921914358	0.419728492540205	0.135002033828631	0.416218573494143	1.34022826077028	23
GOBP_SKIN_DEVELOPMENT	0.128463476070529	0.419728492540205	0.135740943810425	0.416404038198764	1.34082545910389	23
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.131521739130435	0.423588577853551	0.123257226381337	0.322416196086608	1.28626727488806	68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.13154533844189	0.423588577853551	0.135002033828631	0.427389251246822	1.33321014280928	20
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.13265306122449	0.425121477162294	0.282013350011725	-0.286857062893983	-1.30976420042655	24
GOBP_PLATELET_AGGREGATION	0.132478632478632	0.425121477162294	0.257206466468838	-0.348919785931932	-1.37649176698258	16
GOBP_OSTEOCLAST_DIFFERENTIATION	0.133991537376587	0.428390995983102	0.141225119642531	0.530566139561324	1.37387148745288	10
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.136044880785414	0.43391360412637	0.139599673451922	0.519207570560224	1.36671589340121	11
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.136363636363636	0.43391360412637	0.237793834423688	-0.381424706943192	-1.34954506452865	12
GOBP_FERTILIZATION	0.138222849083216	0.438792346382095	0.13880510939114	0.528846104315694	1.36941755192028	10
GOBP_B_CELL_DIFFERENTIATION	0.138814016172507	0.439632154748692	0.135002033828631	0.494094162361692	1.3752477610476	13
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.139504563233377	0.440782023737383	0.132147260608774	0.462670450632089	1.34170230845231	15
GOBP_MRNA_TRANSPORT	0.140252454417952	0.442107268493124	0.137250779610133	0.518560769404555	1.36501331148706	11
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.141654978962132	0.445485050661284	0.136490437780413	0.514669492135539	1.35477025882229	11
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.142307692307692	0.446494531109916	0.234392647294686	-0.383110113503061	-1.37759908019189	13
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.143576826196474	0.449428855954543	0.127505315300183	0.410048907010225	1.32036186866803	23
GOBP_BONE_MORPHOGENESIS	0.145328719723183	0.451199717713479	0.219250346703755	-0.396721625262013	-1.35487082332563	11
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.14527027027027	0.451199717713479	0.118815039412263	0.360854850154234	1.33705629392325	42
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.144986449864499	0.451199717713479	0.132147260608774	0.496735441155094	1.35384080664091	12
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.146153846153846	0.451199717713479	0.231126709673834	-0.380111102733329	-1.36681514541113	13
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.146153846153846	0.451199717713479	0.231126709673834	-0.380111102733329	-1.36681514541113	13
GOBP_TISSUE_REMODELING	0.145833333333333	0.451199717713479	0.124434168630393	0.399280783910935	1.31967366903728	25
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.146511627906977	0.451269224628812	0.120433371642259	0.374901676473722	1.337883894262	34
GOBP_RESPONSE_TO_AXON_INJURY	0.14878892733564	0.457237205921853	0.216542836735348	-0.394192258034236	-1.34623261043232	11
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.150485436893204	0.461397262091691	0.257206466468838	-0.299772999454592	-1.32790741128962	22
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.151472650771388	0.463368608950657	0.131457611642763	0.510473189775623	1.34372428520017	11
GOBP_ANIMAL_ORGAN_REGENERATION	0.153116531165312	0.464177592226373	0.128142916898415	0.491138439648601	1.33858631016951	12
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.152125279642058	0.464177592226373	0.115240003147781	0.345552962078892	1.30540837180943	48
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.153116531165312	0.464177592226373	0.128142916898415	0.491928188201216	1.3407387513463	12
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.152714932126697	0.464177592226373	0.115734447701689	0.356378445666259	1.30720949715854	40
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.153846153846154	0.46429803380476	0.117249716749792	0.374602958738177	1.31683134609687	31
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.153661464585834	0.46429803380476	0.119348440591015	0.384457493601382	1.31714583804823	28
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.154589371980676	0.465497303548077	0.119348440591015	0.393549862610922	1.32854130754806	27
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.15581098339719	0.467085932411176	0.122679189568808	0.418504130893265	1.30549364656871	20
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.155728247331967	0.467085932411176	0.249246554383295	-0.182502358743879	-1.17363222133303	105
GOBP_NEURON_PROJECTION_GUIDANCE	0.159763313609467	0.476654087252508	0.276500599254472	-0.272253537328847	-1.26353188175065	28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.160944206008584	0.476654087252508	0.108820126769161	0.309562680390735	1.26563737292812	82
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.161290322580645	0.476654087252508	0.126875729929857	0.507316964653962	1.33541611852172	11
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.159561510353228	0.476654087252508	0.11776578836269	0.391785941504885	1.30795000974592	26
GOBP_POSTSYNAPSE_ORGANIZATION	0.160556257901391	0.476654087252508	0.119887845115423	0.412740837789764	1.3039403715528	21
GOBP_REGULATION_OF_ENDOCYTOSIS	0.161835748792271	0.476654087252508	0.116234148779716	0.391100691786562	1.32027342355538	27
GOBP_REGULATION_OF_GENE_SILENCING	0.161725067385445	0.476654087252508	0.12384217120105	0.481571483549093	1.34039248990449	13
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.161725067385445	0.476654087252508	0.12384217120105	0.481571483549093	1.34039248990449	13
GOBP_MACROPHAGE_ACTIVATION	0.162692847124825	0.47709057130722	0.126253987849115	0.506026798640317	1.33202000009827	11
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.16237433403587	0.47709057130722	0.249246554383295	-0.244869638549044	-1.22711056493763	37
GOBP_ERK1_AND_ERK2_CASCADE	0.16382252559727	0.479358955334619	0.11146266692298	0.358819017620489	1.30790270314632	38
GOBP_TISSUE_HOMEOSTASIS	0.164750957854406	0.481029911652995	0.118815039412263	0.41367644158245	1.29043401571291	20
GOBP_CYTOPLASMIC_TRANSLATION	0.165322580645161	0.481654098589582	0.222056046145248	-0.35290806851131	-1.30864099091765	14
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.165822784810127	0.482067966208273	0.11776578836269	0.429879193066614	1.31321673504948	18
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.166253101736973	0.482277316676649	0.116234148779716	0.398502403328126	1.30069060045841	24
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.166666666666667	0.482437275985663	0.109684061970549	0.35268714093627	1.29951995983446	41
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.168032786885246	0.48534792091747	0.103197466945307	0.283918598850978	1.22460305659842	121
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.170068027210884	0.488084359543391	0.199915231309662	-0.392439243924392	-1.27056082010208	10
GOBP_GLUCOSE_METABOLIC_PROCESS	0.169859514687101	0.488084359543391	0.116739204791222	0.411428164605705	1.28342067679412	20
GOBP_MYOFIBRIL_ASSEMBLY	0.170068027210884	0.488084359543391	0.199915231309662	-0.393920073097806	-1.27535515083768	10
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.172064777327935	0.491780735217119	0.100990587455923	0.270529355935985	1.19682298795192	161
GOBP_REGULATION_OF_TISSUE_REMODELING	0.172086720867209	0.491780735217119	0.119887845115423	0.479221771761211	1.30610771104314	12
GOBP_CARTILAGE_DEVELOPMENT	0.173469387755102	0.494486674554423	0.245041785430996	-0.275549240370619	-1.25813367414123	24
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.173913043478261	0.494486674554423	0.121543282035469	0.500066015607507	1.3163293642717	11
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.174135723431498	0.494486674554423	0.115240003147781	0.43794377590205	1.31125575017193	17
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.177304964539007	0.497214574155653	0.287857117255149	-0.253713301312077	-1.22126552834482	33
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.17687074829932	0.497214574155653	0.106323255932708	0.344810643912356	1.27845815204239	43
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.177312775330396	0.497214574155653	0.104343952581949	0.323940079360347	1.2578138915138	57
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.177049180327869	0.497214574155653	0.103958471559957	0.312688850873198	1.23780791231022	65
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.17713567839196	0.497214574155653	0.112843355675562	0.405769044120552	1.29412599465158	22
GOBP_TEMPERATURE_HOMEOSTASIS	0.176991150442478	0.497214574155653	0.11331290842208	0.405887503631116	1.28228916025746	21
GOBP_CELL_CELL_SIGNALING	0.179043743641913	0.499512138169142	0.0988903007520636	0.276536330064052	1.21116845015367	144
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.179519595448799	0.499512138169142	0.112378519110475	0.403251753651778	1.27396223814871	21
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.179616548940464	0.499512138169142	0.0982123351217438	0.266164619211703	1.18171871646036	167
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.179519595448799	0.499512138169142	0.112378519110475	0.403211141459072	1.27383393517309	21
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.180072028811525	0.499746290268685	0.108820126769161	0.376388456343662	1.28950143257311	28
GOBP_MAPK_CASCADE	0.181438998957247	0.502503894231388	0.0995791200495904	0.288809685520183	1.21636191151699	100
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.182367149758454	0.503004474538687	0.108394255853397	0.378169204633175	1.27661945112778	27
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.18232044198895	0.503004474538687	0.248911114434702	-0.268643829573524	-1.24770934367841	26
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.183730715287518	0.504697026075507	0.11776578836269	0.495277624765263	1.30372482951723	11
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.183716075156576	0.504697026075507	0.0988903007520636	0.288457042014568	1.21629429357858	101
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.18437900128041	0.505446304935706	0.11146266692298	0.433305723231855	1.29736886886881	17
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.187234042553191	0.512229718041861	0.213927855492356	-0.33093113480148	-1.26670916717661	15
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.190743338008415	0.520771872128452	0.115240003147781	0.491891891891892	1.29481252701776	11
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.192513368983957	0.522992565863838	0.09754492162472	0.298788588601868	1.22189530857273	81
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.192405063291139	0.522992565863838	0.107972360317345	0.419057113421779	1.28015689794442	18
GOBP_VASOCONSTRICTION	0.192722371967655	0.522992565863838	0.111918316325105	0.468381743252549	1.30368053863407	13
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.195652173913043	0.523171468340468	0.276500599254472	-0.248265301186259	-1.18079894565	32
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.195804195804196	0.523171468340468	0.101713902282311	0.36258637883298	1.27458979748407	31
GOBP_NEUROTRANSMITTER_TRANSPORT	0.196286472148541	0.523171468340468	0.109684061970549	0.451863414142578	1.28482153818854	14
GOBP_POTASSIUM_ION_TRANSPORT	0.196261682242991	0.523171468340468	0.219250346703755	-0.282416905704953	-1.18393878633414	19
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.195945945945946	0.523171468340468	0.0995791200495904	0.339680657151917	1.25860068217134	42
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.196286472148541	0.523171468340468	0.109684061970549	0.451863414142578	1.28482153818854	14
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.195348837209302	0.523171468340468	0.101713902282311	0.352811178088938	1.25905116594985	34
GOBP_RESPONSE_TO_INSULIN	0.195804195804196	0.523171468340468	0.101713902282311	0.362550102248533	1.27446227541726	31
GOBP_SIGNAL_RELEASE	0.19481981981982	0.523171468340468	0.0999276973731092	0.339383272482107	1.25050018964011	41
GOBP_NEURON_PROJECTION_REGENERATION	0.197278911564626	0.523742435830348	0.184706471207739	-0.381958245670419	-1.23662755286843	10
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.19727047146402	0.523742435830348	0.105125131597001	0.387346291335993	1.26427764564398	24
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.198511166253102	0.524943084040619	0.104732821580651	0.385895461056218	1.25954221295398	24
GOBP_SODIUM_ION_TRANSPORT	0.198482932996207	0.524943084040619	0.105920292736253	0.397254661086385	1.25501608503764	21
GOBP_PLACENTA_DEVELOPMENT	0.199743918053777	0.525108034571063	0.106323255932708	0.424877466292697	1.27213366521136	17
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.19921875	0.525108034571063	0.107554375265169	0.42298880728151	1.24784014196714	16
GOBP_REGULATION_OF_SECRETION	0.199549041713641	0.525108034571063	0.0985499803531691	0.334261474245288	1.25576194673991	47
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.200282087447109	0.525496471157521	0.112378519110475	0.493956718163543	1.27907342839818	10
GOBP_REGULATION_OF_CELL_KILLING	0.201692524682652	0.527142015966697	0.111918316325105	0.492193286434527	1.27450712008727	10
GOBP_REGULATION_OF_WOUND_HEALING	0.201680672268908	0.527142015966697	0.101713902282311	0.367753609534647	1.25991857172122	28
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.202917771883289	0.527754028459247	0.107554375265169	0.44809895135636	1.27411772213248	14
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.202917771883289	0.527754028459247	0.107554375265169	0.447739757139311	1.27309639477556	14
