pathway	pval	padj	log2err	ES	NES	size
GOBP_MALE_SEX_DIFFERENTIATION	0.16198347107438	0.300549314593953	0.13880510939114	0.346264785633933	1.29861566125036	27
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.162204724409449	0.300702604482132	0.135002033828631	0.319844616780185	1.27684519220922	34
GOBP_ZYMOGEN_ACTIVATION	0.162348877374784	0.300712822396163	0.142056643575821	0.453374033683215	1.3344714292011	12
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.162518301610542	0.300719475393588	0.129442887745046	0.280002181372735	1.26349756682018	65
GOBP_MYOBLAST_FUSION	0.162629757785467	0.300719475393588	0.142056643575821	0.462547626600143	1.31898486641362	11
GOBP_TRNA_METABOLIC_PROCESS	0.162907268170426	0.30097603463514	0.173747838999571	-0.340405396267385	-1.29274314579896	20
GOBP_CELL_AGING	0.163879598662207	0.302514765530492	0.13880510939114	0.355009051687578	1.30967526341482	26
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.164179104477612	0.302809929942126	0.138022242496643	0.386246336621589	1.33970219076248	20
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.165202108963093	0.303663876560126	0.142056643575821	0.48171139042891	1.32996351546774	10
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.165202108963093	0.303663876560126	0.142056643575821	0.48173484317532	1.33002826647359	10
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.164948453608247	0.303663876560126	0.140406238523342	0.434208568160789	1.3378847213483	14
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.165202108963093	0.303663876560126	0.142056643575821	0.48173484317532	1.33002826647359	10
GOBP_LIPID_CATABOLIC_PROCESS	0.166180758017493	0.30468813536766	0.186432558434075	-0.260698204343802	-1.25438227376991	42
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.166101694915254	0.30468813536766	0.13880510939114	0.385517337698065	1.30829704062148	19
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.166101694915254	0.30468813536766	0.13880510939114	0.37294259587547	1.30964359882514	22
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.167224080267559	0.305825489123385	0.137250779610133	0.352418598502681	1.30011873959897	26
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.166959578207381	0.305825489123385	0.141225119642531	0.481029667497042	1.32808133737302	10
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.167224080267559	0.305825489123385	0.137250779610133	0.35258908152241	1.30074767396757	26
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.167530224525043	0.30612725947331	0.139599673451922	0.450126612477146	1.32491289585751	12
GOBP_PROTEIN_CATABOLIC_PROCESS	0.16767922235723	0.306141610515851	0.114266502484433	0.215961558356806	1.19749254020016	210
GOBP_CERAMIDE_METABOLIC_PROCESS	0.168634064080944	0.307349199601546	0.137250779610133	0.393819408157778	1.32316928293454	18
GOBP_PROTEIN_DEPOLYMERIZATION	0.168765743073048	0.307349199601546	0.170932335370056	-0.308528999629421	-1.29620192733174	27
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.168654173764906	0.307349199601546	0.138022242496643	0.423778946040906	1.33223836338745	15
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.169811320754717	0.308993921742434	0.138022242496643	0.402728001680083	1.31216270520067	17
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.170868347338936	0.310656701909599	0.122679189568808	0.254315541805831	1.21747373151357	87
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.172161172161172	0.312745043900823	0.112843355675562	0.215136801261389	1.19133795043997	215
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.173684210526316	0.315247742787932	0.172324344900946	-0.285956333712182	-1.27734684042813	31
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.174041297935103	0.315368066183157	0.183023938384487	-0.256406691367206	-1.25254551568341	44
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.173989455184534	0.315368066183157	0.138022242496643	0.473747452701376	1.30797577171178	10
GOBP_FIBROBLAST_PROLIFERATION	0.174342105263158	0.315649437659257	0.132846300606183	0.374543530018844	1.31007329180004	21
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.174556213017751	0.315773499612596	0.125033367555272	0.288944533388297	1.25486830630021	48
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.175170068027211	0.31635626773607	0.135002033828631	0.428624640467251	1.30043057728236	13
GOBP_CAMP_MEDIATED_SIGNALING	0.175170068027211	0.31635626773607	0.135002033828631	0.429065049862904	1.30176676235097	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.175438596491228	0.316577633768281	0.130105630751129	0.321699040028381	1.26139215041949	32
GOBP_RESPONSE_TO_CADMIUM_ION	0.175746924428823	0.316870389930271	0.137250779610133	0.473060309205091	1.30607862790719	10
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.176165803108808	0.317361816397845	0.135740943810425	0.446910122658034	1.31544540666089	12
GOBP_CELL_FATE_COMMITMENT	0.176470588235294	0.317647058823529	0.12563992130984	0.298468027112308	1.26576306108275	44
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.176838810641628	0.31797872798287	0.128142916898415	0.314765865967798	1.26325308983788	35
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.176948051948052	0.31797872798287	0.130777137971974	0.330235002733294	1.27418380300026	30
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.177966101694915	0.319543439218768	0.133554954557592	0.381795621166468	1.29566697123629	19
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.179001721170396	0.321137082893787	0.134273452883202	0.410433862134015	1.31774477243677	16
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.18037518037518	0.323333691102286	0.120985142145252	0.271974009797241	1.24173079001503	68
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.180602006688963	0.323472958305831	0.191892240384838	-0.214176420196632	-1.20867771303636	75
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.180762852404643	0.323493916555835	0.130777137971974	0.37607048233252	1.30440706174407	20
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.181660899653979	0.324565478871072	0.133554954557592	0.455047532372842	1.29759785626896	11
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.181660899653979	0.324565478871072	0.133554954557592	0.455047532372842	1.29759785626896	11
GOBP_RESPONSE_TO_ISCHEMIA	0.18213058419244	0.325136820669467	0.132846300606183	0.42120426427753	1.29781582185403	14
GOBP_NEUROTRANSMITTER_TRANSPORT	0.182421227197347	0.325387863315004	0.130105630751129	0.374416426431272	1.29866993984946	20
GOBP_FOCAL_ADHESION_ASSEMBLY	0.183385579937304	0.326839213544793	0.12563992130984	0.317418274902385	1.26079835059853	33
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.18407960199005	0.327537864410515	0.129442887745046	0.372403578585979	1.2916883418061	20
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.18407960199005	0.327537864410515	0.129442887745046	0.372591853284402	1.29234137589867	20
GOBP_MITOCHONDRIAL_TRANSLATION	0.184757505773672	0.328205593794508	0.155241966228839	-0.424491135915955	-1.2963125222145	10
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.184757505773672	0.328205593794508	0.155241966228839	-0.424198519246769	-1.2954189284021	10
GOBP_GLIAL_CELL_DIFFERENTIATION	0.18740157480315	0.332086614173228	0.124434168630393	0.310535766290519	1.2396835194183	34
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.187285223367698	0.332086614173228	0.130777137971974	0.419261987651275	1.29183127338254	14
GOBP_PROTEIN_SUMOYLATION	0.187183811129848	0.332086614173228	0.129442887745046	0.387008366677617	1.3002852891936	18
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.18956043956044	0.335638035433954	0.16823816568964	-0.277125479189662	-1.2515384771047	33
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.189830508474576	0.335842065971742	0.128788713061714	0.366360940362716	1.297889736991	23
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.191424196018377	0.338385559220749	0.120985142145252	0.300309855322689	1.24581555619884	41
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.192672998643148	0.340315744346081	0.112378519110475	0.244761937301618	1.20229723572611	100
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.192837465564738	0.340329099113033	0.11331290842208	0.250309382326913	1.210077450422	91
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.193687230989957	0.341273439494083	0.115734447701689	0.272632972916692	1.22737843735674	61
GOBP_RNA_SPLICING	0.193593314763231	0.341273439494083	0.11378726182188	0.249448517519364	1.19869031169802	89
GOBP_LAMELLIPODIUM_ASSEMBLY	0.194174757281553	0.341854747194553	0.155241966228839	-0.314801817571835	-1.24880324457803	22
GOBP_GENE_SILENCING	0.195266272189349	0.343219241797973	0.117249716749792	0.277455258496397	1.22601740621785	57
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.195164075993092	0.343219241797973	0.128142916898415	0.437921199640344	1.28898720646591	12
GOBP_EMBRYO_IMPLANTATION	0.195911413969336	0.344074378056266	0.126875729929857	0.403138287800457	1.26735010735115	15
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.196172248803828	0.344207938075617	0.122107920287081	0.313800277603646	1.23042085215354	32
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.196304849884527	0.344207938075617	0.150169802128406	-0.417929789497023	-1.27627545946855	10
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.197255574614065	0.344841034198336	0.126875729929857	0.394863960172125	1.28654019587466	17
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.197231833910035	0.344841034198336	0.127505315300183	0.448969186760536	1.28026505546228	11
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.197231833910035	0.344841034198336	0.127505315300183	0.448289035377126	1.27832555922449	11
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.197301854974705	0.344841034198336	0.12563992130984	0.38446741433323	1.29174810178778	18
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.197530864197531	0.34485148968212	0.104732821580651	0.217633908428786	1.17761756605202	181
GOBP_REGULATION_OF_HEART_CONTRACTION	0.197784810126582	0.34485148968212	0.120985142145252	0.307184651724791	1.23545234247967	36
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.197767145135566	0.34485148968212	0.121543282035469	0.313591725510684	1.22960311277517	32
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.200345423143351	0.34903552031962	0.126253987849115	0.434647275400641	1.2793506634911	12
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.200564971751412	0.349137579236608	0.112378519110475	0.258320714064522	1.20086895498058	74
GOBP_TRNA_MODIFICATION	0.200945626477541	0.349519698339845	0.150169802128406	-0.392904073587385	-1.27603466166251	12
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.202108963093146	0.350760183767228	0.126875729929857	0.46055289760106	1.27154674546304	10
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.202143950995406	0.350760183767228	0.117249716749792	0.296933402990966	1.23180856720041	41
GOBP_RNA_LOCALIZATION	0.20203488372093	0.350760183767228	0.11378726182188	0.274292509768665	1.21737118045125	54
GOBP_RESPONSE_TO_TESTOSTERONE	0.203866432337434	0.353466260383609	0.126253987849115	0.459767277044896	1.26937771500734	10
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.205685618729097	0.355767230481189	0.122107920287081	0.352589844786491	1.27348340326225	24
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.205445544554455	0.355767230481189	0.102449405629826	0.220702666706225	1.18330527431877	171
GOBP_SPERMATID_DIFFERENTIATION	0.205592105263158	0.355767230481189	0.120985142145252	0.364127561150412	1.27364045681804	21
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.205882352941176	0.355823763768456	0.116739204791222	0.298880816196672	1.22626976821545	40
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.206076618229855	0.355875943424009	0.106323255932708	0.239079966869902	1.18715305049611	108
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.206779661016949	0.35652232491714	0.122679189568808	0.374812175919546	1.27196785356639	19
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.206703910614525	0.35652232491714	0.0959206777921745	0.19405350016908	1.13510304239196	335
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.207253886010363	0.356772760917839	0.12384217120105	0.42507712599918	1.25118166835549	12
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.207253886010363	0.356772760917839	0.12384217120105	0.425886402918845	1.25356371242368	12
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.207419898819562	0.356775385043322	0.122107920287081	0.37885275672343	1.27288376364296	18
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.208474576271186	0.358305353353568	0.122107920287081	0.371387099799755	1.26034446724042	19
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.208981001727116	0.358822336542361	0.123257226381337	0.424247630461724	1.24874011234843	12
GOBP_NEURON_PROJECTION_ORGANIZATION	0.209106239460371	0.358822336542361	0.121543282035469	0.378546981951583	1.27185641004579	18
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.209800918836141	0.359729796802838	0.114750719227023	0.294609779691834	1.22216916975309	41
GOBP_NCRNA_TRANSCRIPTION	0.209982788296041	0.359757241559331	0.122679189568808	0.39426870622371	1.2658446938573	16
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.210896309314587	0.361037170405161	0.12384217120105	0.457389700106091	1.26281343056928	10
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.211904761904762	0.362477467327625	0.14641623786055	-0.363818000513641	-1.24801402757175	14
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.212877792378449	0.363691157310372	0.103958471559957	0.235530929975002	1.18777493596981	122
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.21294964028777	0.363691157310372	0.109684061970549	0.262037963579777	1.19950007348547	69
GOBP_APICAL_JUNCTION_ASSEMBLY	0.213559322033898	0.364445451999627	0.120433371642259	0.370708240522026	1.25804068088063	19
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.214776632302405	0.365946987795693	0.120985142145252	0.40857803646193	1.25891185145495	14
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.214776632302405	0.365946987795693	0.120985142145252	0.408883357733583	1.25985260825802	14
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.215254237288136	0.366185443668993	0.119887845115423	0.353541349308593	1.25247437244615	23
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.215130023640662	0.366185443668993	0.144630528034484	-0.388720115011161	-1.26244641830968	12
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.215789473684211	0.36680828246164	0.103197466945307	0.234949837065339	1.17989430605815	120
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.216095380029806	0.366849553377271	0.11101149245045	0.281615223300773	1.2127996598012	47
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.216152019002375	0.366849553377271	0.144630528034484	-0.346084847006344	-1.23090960104506	16
GOBP_CELL_PART_MORPHOGENESIS	0.217552533992583	0.367501126347285	0.0988903007520636	0.220457906485223	1.17709775169064	165
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.217455621301775	0.367501126347285	0.110122263835536	0.279583104787847	1.21654433009022	49
GOBP_NUCLEAR_EXPORT	0.217455621301775	0.367501126347285	0.110122263835536	0.279595527161094	1.21659838331261	49
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.216905901116427	0.367501126347285	0.115240003147781	0.310293674855917	1.21667135143935	32
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.217247097844113	0.367501126347285	0.11776578836269	0.361079869103691	1.25241185692428	20
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.216949152542373	0.367501126347285	0.119348440591015	0.352320923357259	1.24815082661338	23
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.21792618629174	0.367845835071427	0.121543282035469	0.455213787129026	1.25680592290011	10
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.218588640275387	0.368677107898379	0.119887845115423	0.387319771275554	1.2435343448663	16
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.219512195121951	0.369947126044687	0.107554375265169	0.268006749024051	1.20655143543006	61
GOBP_CARDIOCYTE_DIFFERENTIATION	0.220735785953177	0.371720434574877	0.117249716749792	0.337616791950546	1.24551292095003	26
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.22108843537415	0.372025458748278	0.118287526124085	0.410144124665598	1.24436140728266	13
GOBP_PATTERN_SPECIFICATION_PROCESS	0.221476510067114	0.372389573903543	0.172324344900946	-0.203403463715515	-1.14993221684165	77
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.223198594024605	0.374994384538627	0.119887845115423	0.453053184504268	1.25084068579041	10
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.224956063268893	0.377654567515657	0.119348440591015	0.452540222047218	1.24942444078098	10
GOBP_ASSOCIATIVE_LEARNING	0.226252158894646	0.379361851251824	0.11776578836269	0.41676244517061	1.22670804793548	12
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.227197346600332	0.379361851251824	0.114750719227023	0.358830449267315	1.24460970478195	20
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.226415094339623	0.379361851251824	0.117249716749792	0.384817168927256	1.25380588208606	17
GOBP_MACROMOLECULE_METHYLATION	0.22700296735905	0.379361851251824	0.107554375265169	0.269463419915086	1.1921106328626	58
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.226753670473083	0.379361851251824	0.11378726182188	0.319287798260137	1.22521853857735	29
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.227194492254733	0.379361851251824	0.117249716749792	0.382069914927058	1.22667908169842	16
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.226575809199319	0.379361851251824	0.116739204791222	0.395513803970922	1.24338093674079	15
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.228522336769759	0.381280729579699	0.116739204791222	0.402615770590108	1.24054090025905	14
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.228896103896104	0.381610798885972	0.112843355675562	0.315084385670959	1.21572642959494	30
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.229845626072041	0.382899510714483	0.116234148779716	0.382092562858391	1.2449286089513	17
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.231104651162791	0.384701449249496	0.105125131597001	0.260947320798607	1.18233834053829	66
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.231985940246046	0.385872319320301	0.117249716749792	0.446272169349049	1.2321188890186	10
GOBP_HEART_VALVE_DEVELOPMENT	0.232358003442341	0.385899318121315	0.115734447701689	0.379836914565698	1.21950977910304	16
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.232248520710059	0.385899318121315	0.105920292736253	0.273477934481159	1.1899790255577	49
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.233169129720854	0.386950147180208	0.112378519110475	0.31993664014544	1.21370211233943	28
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.23356401384083	0.387013251352759	0.115734447701689	0.432009866066702	1.23190444121755	11
GOBP_MIRNA_METABOLIC_PROCESS	0.23356401384083	0.387013251352759	0.115734447701689	0.431582652020713	1.23068621237154	11
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.23489932885906	0.388928736103284	0.166933848713193	-0.208383776851405	-1.15684025102301	71
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.23538961038961	0.389443222681209	0.11101149245045	0.31213195090594	1.20433470998356	30
GOBP_ODONTOGENESIS	0.235593220338983	0.389482999173212	0.11378726182188	0.350733292824352	1.23165231572435	22
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.235849056603774	0.389608989926569	0.137250779610133	-0.385089212136162	-1.2244061071303	11
GOBP_CELL_SUBSTRATE_ADHESION	0.236459709379128	0.390320479180616	0.0978773277424561	0.232823184996316	1.15827449413932	112
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.237113402061856	0.391101877621418	0.114266502484433	0.397804982874092	1.22571788695424	14
GOBP_PROTEIN_METHYLATION	0.237341772151899	0.39118108191297	0.108820126769161	0.294039694165436	1.18258521999385	36
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.23855421686747	0.392880862859182	0.138022242496643	-0.351076753777781	-1.22017053052835	15
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.238805970149254	0.392997078341223	0.11146266692298	0.354304612061642	1.228911759081	20
GOBP_LIPID_PHOSPHORYLATION	0.239015817223199	0.39304420588106	0.115240003147781	0.443128175471006	1.22343859365144	10
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.23935389133627	0.393301962354826	0.103576326612592	0.267640352752178	1.18494401539353	56
GOBP_RUFFLE_ORGANIZATION	0.239795918367347	0.393730012822691	0.112843355675562	0.405304888512247	1.22967935200547	13
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.242280285035629	0.397508274010802	0.135740943810425	-0.336597576330513	-1.19716650982449	16
GOBP_RESPONSE_TO_BMP	0.244309559939302	0.400534720716815	0.104343952581949	0.280662979648295	1.17360020018636	42
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.244807121661721	0.400893338467462	0.102821842840815	0.26645290089683	1.17879204686221	58
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.244897959183673	0.400893338467462	0.0937465422491719	0.224598495126161	1.15372368355981	130
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.245250431778929	0.401167561484538	0.112378519110475	0.410277964816771	1.20762148116606	12
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.246523388116308	0.402945914713092	0.0928481214159878	0.218560360741028	1.1529295160018	154
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.248299319727891	0.405543090730268	0.110564716336619	0.401454021556369	1.21799597063707	13
GOBP_ERBB_SIGNALING_PATHWAY	0.248818897637795	0.406085920975454	0.105520936843198	0.295304940014826	1.1916157498663	37
GOBP_RIBOSOME_ASSEMBLY	0.24914089347079	0.406305712735447	0.11101149245045	0.392570689993475	1.20958996828672	14
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.250425894378194	0.407792870057021	0.110122263835536	0.388775875814624	1.22219884059507	15
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.250428816466552	0.407792870057021	0.110564716336619	0.372258680247846	1.21288799107758	17
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.250847457627119	0.408168143730848	0.109684061970549	0.345426155060159	1.21301550920821	22
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.251069900142653	0.408223848132995	0.0988903007520636	0.247575144138707	1.15890799857148	78
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.252542372881356	0.41000329848777	0.109250039480711	0.361356041369405	1.22630292675591	19
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.252475247524752	0.41000329848777	0.135740943810425	-0.283165203980388	-1.18200405991407	26
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.252854812398042	0.410203506425844	0.106729884364606	0.309307031531378	1.1869188588153	29
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.254545454545455	0.412637586628618	0.107140237276725	0.319101747498541	1.19674464174954	27
GOBP_CELL_PROJECTION_ORGANIZATION	0.25503355704698	0.413120078592158	0.0840745577910723	0.188707777784505	1.10498302481101	354
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.256454388984509	0.415111619184628	0.109250039480711	0.374102043353829	1.20109732034355	16
GOBP_CYTOSKELETON_ORGANIZATION	0.257558790593505	0.41658837941634	0.0835990603684159	0.190736973839124	1.11208417431352	327
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.258503401360544	0.417493579710365	0.107972360317345	0.396830015278322	1.2039669144751	13
GOBP_SNRNA_TRANSCRIPTION	0.258503401360544	0.417493579710365	0.107972360317345	0.396728631476816	1.2036593199435	13
GOBP_SINGLE_FERTILIZATION	0.260794473229706	0.420880366395263	0.108394255853397	0.403279768025666	1.18702282976605	12
GOBP_CARDIAC_CONDUCTION	0.261306532663317	0.421265113402373	0.106323255932708	0.330631560048294	1.20532091844761	25
GOBP_OVULATION_CYCLE	0.261421319796954	0.421265113402373	0.135002033828631	-0.306617820084378	-1.17887039413795	21
GOBP_CARTILAGE_DEVELOPMENT	0.261834319526627	0.421273826127383	0.0985499803531691	0.268197950857471	1.1670043392109	49
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.262048192771084	0.421273826127383	0.0995791200495904	0.274266932185569	1.16609089005869	45
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.261755485893417	0.421273826127383	0.102080107662747	0.289220216123414	1.17328882668468	38
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.262203626220363	0.421273826127383	0.0949751525905595	0.240317684172329	1.15159765175339	88
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.26271186440678	0.421777967356258	0.106729884364606	0.357056268600959	1.21171115762332	19
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.263473053892216	0.422610952423632	0.0988903007520636	0.272063598406735	1.1605218837326	46
