pathway	pval	padj	log2err	ES	NES	size
GOBP_LAMELLIPODIUM_ORGANIZATION	0.303724928366762	0.575106661076722	0.132846300606183	-0.287215228386048	-1.07765914125245	17
GOBP_MRNA_TRANSPORT	0.304084720121029	0.575106661076722	0.0911073131586733	0.332332619432995	1.14272782854576	20
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.30416068866571	0.575106661076722	0.0880945010398517	0.304903937020115	1.14635455474453	28
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.305825242718447	0.575345275536715	0.0946646223153342	0.392077839813483	1.15776123282361	12
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.305331179321486	0.575345275536715	0.0946646223153342	0.384842233512102	1.15693777748922	13
GOBP_PROTEIN_METHYLATION	0.305471124620061	0.575345275536715	0.0911073131586733	0.331971247417895	1.15203420494871	21
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.305825242718447	0.575345275536715	0.0946646223153342	0.392097131332865	1.1578181984845	12
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.305797101449275	0.575345275536715	0.0883594442500905	0.303124539371936	1.12618983247205	27
GOBP_CELL_PROJECTION_ORGANIZATION	0.307007786429366	0.576927116427817	0.0739901439101341	0.193668931353731	1.09111374109816	249
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.307591623036649	0.576927116427817	0.0824344091527096	0.239012250095143	1.1183888453418	75
GOBP_HIPPO_SIGNALING	0.307443365695793	0.576927116427817	0.0943563635421779	0.389064882449154	1.14886431267574	12
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.308411214953271	0.577884741445508	0.172324344900946	-0.177187948681962	-1.08650636355519	94
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.30920060331825	0.578783912117245	0.0899860794997137	0.328082673939945	1.15349760293363	22
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.311842105263158	0.578864761462543	0.0819778796501272	0.238343486665359	1.10648133815333	72
GOBP_CELL_FATE_COMMITMENT	0.310897435897436	0.578864761462543	0.139599673451922	-0.256718428015802	-1.11513619009664	27
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.311475409836066	0.578864761462543	0.141225119642531	-0.253793574934948	-1.13457200230553	30
GOBP_ENDOCYTOSIS	0.311475409836066	0.578864761462543	0.186432558434075	-0.166739569429145	-1.09676682801664	130
GOBP_MUSCLE_CELL_DEVELOPMENT	0.312769010043042	0.578864761462543	0.0865399737444125	0.301525468263068	1.13365244572766	28
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.312958435207824	0.578864761462543	0.0778840111977068	0.210778658952835	1.09188870614673	128
GOBP_PATTERN_SPECIFICATION_PROCESS	0.311258278145695	0.578864761462543	0.142056643575821	-0.233356950821273	-1.13030972915915	40
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.310160427807487	0.578864761462543	0.126253987849115	-0.304652219344729	-1.09778685595314	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.312414733969986	0.578864761462543	0.0838361057159929	0.264645213973168	1.12695736993346	48
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3125	0.578864761462543	0.12384217120105	-0.341993214328078	-1.12053756354854	12
GOBP_RESPONSE_TO_HEAT	0.312684365781711	0.578864761462543	0.0880945010398517	0.310714706733009	1.12882694577151	25
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.312154696132597	0.578864761462543	0.0845557442441281	0.268832651697449	1.12982384998426	46
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.313492063492063	0.579080237171547	0.0819778796501272	0.243054367509529	1.1168608026715	67
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.313694267515924	0.579080237171547	0.0922597260527354	0.367496733702934	1.15572334252663	15
GOBP_CALCIUM_ION_IMPORT	0.318255250403877	0.584523679715044	0.0922597260527354	0.380366300693819	1.14348193684585	13
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.318255250403877	0.584523679715044	0.0922597260527354	0.379826877261464	1.14186028700441	13
GOBP_CARBOHYDRATE_TRANSPORT	0.317507418397626	0.584523679715044	0.0875697115548511	0.318862768107844	1.13892443580567	23
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.31830985915493	0.584523679715044	0.0845557442441281	0.279855208956854	1.12283411688425	36
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.318051575931232	0.584523679715044	0.129442887745046	-0.286278237691972	-1.0741434621138	17
GOBP_TRANSLATIONAL_INITIATION	0.318518518518519	0.584523679715044	0.149207542435322	-0.209927298686719	-1.09404828372533	54
GOBP_APOPTOTIC_CELL_CLEARANCE	0.319559228650138	0.585858585858586	0.126253987849115	-0.292719914235474	-1.08074181984705	16
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.320916905444126	0.587196294697178	0.128788713061714	-0.278302737823501	-1.07985129165561	19
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.320668693009119	0.587196294697178	0.0883594442500905	0.327888422070262	1.13786564520177	21
GOBP_ORGANELLE_DISASSEMBLY	0.321656050955414	0.587973426477639	0.0908241419007155	0.362639306563449	1.14044744640326	15
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.322422258592471	0.588224022993094	0.0922597260527354	0.376842621037484	1.15272446761268	14
GOBP_STEROID_METABOLIC_PROCESS	0.322396576319543	0.588224022993094	0.0845557442441281	0.29575002334511	1.1221199832957	29
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.325581395348837	0.588817417120238	0.128788713061714	-0.279727497676502	-1.10972736446258	21
GOBP_CERAMIDE_METABOLIC_PROCESS	0.325503355704698	0.588817417120238	0.0931454575337804	0.417366523722522	1.15005295969437	10
GOBP_INTERFERON_BETA_PRODUCTION	0.325503355704698	0.588817417120238	0.0931454575337804	0.417304510448211	1.14988208219076	10
GOBP_MIRNA_METABOLIC_PROCESS	0.325503355704698	0.588817417120238	0.0931454575337804	0.416247271903873	1.14696886263934	10
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.324717285945073	0.588817417120238	0.0911073131586733	0.374524064198432	1.12591862513535	13
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.324717285945073	0.588817417120238	0.0911073131586733	0.376614884128415	1.13220418413143	13
GOBP_NEURON_APOPTOTIC_PROCESS	0.324585635359116	0.588817417120238	0.0824344091527096	0.265466586530125	1.11567727707866	46
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.323204419889503	0.588817417120238	0.0826646449123753	0.265514278271794	1.11587771131477	46
GOBP_PROTEIN_KINASE_A_SIGNALING	0.325503355704698	0.588817417120238	0.0931454575337804	0.416234936861079	1.14693487344359	10
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.326186830015314	0.589342388530084	0.0878312634480124	0.333946614098528	1.11829340304714	19
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.326923076923077	0.590102465102465	0.135740943810425	-0.254355853431682	-1.10487361393132	27
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.329563812600969	0.593722860851457	0.0902635484340068	0.37200122436775	1.11833429978718	13
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.329376854599407	0.593722860851457	0.0855356947987884	0.31642876295615	1.13023057681238	23
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.330734966592428	0.59477552549038	0.0702812841717392	0.192285662669969	1.08246568729162	241
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.330935251798561	0.59477552549038	0.143758989039275	-0.208212909997923	-1.08065949595845	50
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.33142037302726	0.59477552549038	0.0833634065110386	0.29125859634546	1.11651162347752	30
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.331185567010309	0.59477552549038	0.0776798560117236	0.229791368421947	1.09883196924504	82
GOBP_B_CELL_PROLIFERATION	0.332378223495702	0.595351798790194	0.126253987849115	-0.273639565597799	-1.06175756900481	19
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.332312404287902	0.595351798790194	0.086794975677172	0.337941774106079	1.11700231007364	18
GOBP_RESPONSE_TO_VIRUS	0.333333333333333	0.596491228070175	0.0819778796501272	0.266951856202913	1.11050368968954	43
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.333892617449664	0.596920836167182	0.0916795246008379	0.413421707529141	1.13918302336554	10
GOBP_BONE_REMODELING	0.335515548281506	0.598302884169526	0.0899860794997137	0.372763459783659	1.14024671503874	14
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.335243553008596	0.598302884169526	0.12563992130984	-0.28147249977834	-1.05611187158084	17
GOBP_NUCLEAR_EXPORT	0.336283185840708	0.598302884169526	0.0840745577910723	0.304852331946445	1.10752893031912	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.336025848142165	0.598302884169526	0.0891647117820678	0.367988719765288	1.10627164721766	13
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.336585365853659	0.598302884169526	0.0894366833718621	0.396664852571241	1.13719590867365	11
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.336283185840708	0.598302884169526	0.0840745577910723	0.304784990659206	1.10728427933237	25
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.338870431893688	0.599007237871674	0.135740943810425	-0.251386126448273	-1.10074994066948	29
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.341095890410959	0.599007237871674	0.0793434960134973	0.254316012856997	1.08822408762828	49
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.33810888252149	0.599007237871674	0.125033367555272	-0.27315932803041	-1.0598941839677	19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.34	0.599007237871674	0.0817515582532145	0.28452677642367	1.10421607096451	31
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.340028694404591	0.599007237871674	0.0819778796501272	0.292357806478512	1.09918457054771	28
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.338187702265372	0.599007237871674	0.0888945288620449	0.377239466219064	1.11394520457283	12
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.341145833333333	0.599007237871674	0.11776578836269	-0.33189740527598	-1.08745873974931	12
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.339805825242718	0.599007237871674	0.0802023444698144	0.25576995670545	1.10394069395953	52
GOBP_RESPONSE_TO_ESTROGEN	0.337641357027464	0.599007237871674	0.0888945288620449	0.367297649976037	1.1041941082252	13
GOBP_TISSUE_MORPHOGENESIS	0.340807174887892	0.599007237871674	0.159646701919906	-0.172379744818414	-1.06464941948508	93
GOBP_VESICLE_ORGANIZATION	0.340482573726542	0.599007237871674	0.0782955249944794	0.245921615586616	1.09606831131601	59
GOBP_VESICLE_TARGETING	0.340604026845638	0.599007237871674	0.0905428948469474	0.409328698965211	1.12790474313593	10
GOBP_VIRAL_GENOME_REPLICATION	0.340874811463047	0.599007237871674	0.0845557442441281	0.318896838872592	1.12120135697864	22
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.341500765696784	0.599067947329255	0.0852884689790502	0.340458424241258	1.11282457228115	17
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.343089430894309	0.59923573410383	0.0883594442500905	0.393892107381041	1.1292467433628	11
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.343137254901961	0.59923573410383	0.0802023444698144	0.278450275451722	1.10411344634022	33
GOBP_CHONDROCYTE_DIFFERENTIATION	0.342182890855457	0.59923573410383	0.126253987849115	-0.267674997044367	-1.0799925383778	22
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.34375	0.59923573410383	0.117249716749792	-0.331870651335888	-1.08737108071519	12
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.343839541547278	0.59923573410383	0.12384217120105	-0.278987241245529	-1.04678694270673	17
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.342618384401114	0.59923573410383	0.0799858801499946	0.27652605043795	1.10381119550438	34
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.34375	0.59923573410383	0.138022242496643	-0.231854535396914	-1.09510289829882	37
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.344827586206897	0.600398124959866	0.11331290842208	-0.349980350650627	-1.08820549833282	10
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.345335515548282	0.600723175883987	0.0883594442500905	0.368950767054596	1.12858406344115	14
GOBP_NEURON_DEVELOPMENT	0.345707656612529	0.600811633703931	0.070113215764256	0.198007033608835	1.07528731410871	183
GOBP_NEPHRON_DEVELOPMENT	0.347181008902077	0.602811965317441	0.0826646449123753	0.300041269023759	1.09655464092966	26
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.348637015781923	0.604778496764559	0.0806388495950661	0.285067279045679	1.09277780817874	30
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.348993288590604	0.604835449179267	0.0891647117820678	0.408432524479572	1.12543533540667	10
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.350500715307582	0.606098531525981	0.0802023444698144	0.265756981094965	1.08483390682099	39
GOBP_HISTONE_METHYLATION	0.350547730829421	0.606098531525981	0.0850427463764322	0.340779768959856	1.09633319780247	16
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.350694444444444	0.606098531525981	0.136490437780413	-0.239996169420834	-1.08551332463974	33
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.351617440225035	0.606572521421417	0.0791316651768349	0.262859994568725	1.09348179103299	43
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.351506456241033	0.606572521421417	0.0802023444698144	0.284155172267493	1.08928133517339	30
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.353780313837375	0.60974118606073	0.0795564677235957	0.289102051468278	1.09689658007495	29
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.35459940652819	0.610590138312813	0.0815265143256594	0.304738439891287	1.09305025500646	24
GOBP_NCRNA_METABOLIC_PROCESS	0.355648535564854	0.610709606525506	0.0780892306943345	0.263765425880222	1.09115577568551	41
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.355450236966825	0.610709606525506	0.0697792517076235	0.200883622033218	1.07230185551593	153
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.355155482815057	0.610709606525506	0.086794975677172	0.364868761387159	1.11609761008608	14
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.35693215339233	0.612351492517117	0.123257226381337	-0.264967185652713	-1.06906728898726	22
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.359756097560976	0.615502198022895	0.125033367555272	-0.258087125470909	-1.06830619072633	24
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.359486447931526	0.615502198022895	0.0787113806986485	0.287974864748379	1.09261986445884	29
GOBP_TELENCEPHALON_DEVELOPMENT	0.35973597359736	0.615502198022895	0.130777137971974	-0.221582593346875	-1.07158408912262	39
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.360182370820669	0.615668220689808	0.0819778796501272	0.314003711995662	1.08968177067604	21
GOBP_VACUOLE_ORGANIZATION	0.361356932153392	0.617111838472003	0.0802023444698144	0.299048479684288	1.08644352727629	25
GOBP_KERATINOCYTE_DIFFERENTIATION	0.361702127659574	0.617137754309675	0.0817515582532145	0.313205342969985	1.08691120414985	21
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.362940275650842	0.618214421701501	0.0819778796501272	0.323924693204961	1.08473280519113	19
GOBP_PROTEIN_STABILIZATION	0.362994350282486	0.618214421701501	0.0776798560117236	0.26764781994206	1.08862705041533	38
GOBP_DNA_METHYLATION	0.364227642276423	0.619750401325669	0.0850427463764322	0.38835093114515	1.1133607809342	11
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.365771812080537	0.621812080536913	0.0865399737444125	0.401161177460948	1.10539914734552	10
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.366310160427808	0.622109481050671	0.114750719227023	-0.289592760180996	-1.04352145009702	15
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.366612111292962	0.622109481050671	0.0850427463764322	0.356846731098967	1.09155900941594	14
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.367534456355283	0.623109187111858	0.0813027345384498	0.329323126449513	1.08851500817804	18
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.36906584992343	0.625138713185521	0.0810802057550866	0.320446985490102	1.07308693896263	19
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.369951534733441	0.626071828010439	0.0838361057159929	0.358697516511051	1.07833982709215	13
GOBP_GLAND_DEVELOPMENT	0.370666666666667	0.62671488848704	0.0736212741014394	0.237741819753981	1.08189223868596	65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.371428571428571	0.62710322343596	0.144630528034484	-0.184673490632617	-1.07036693751738	73
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.37156704361874	0.62710322343596	0.0835990603684159	0.357936568475337	1.07605221556576	13
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.372549019607843	0.62819356777878	0.0797705918628453	0.30931998886122	1.08753035143875	22
GOBP_AXO_DENDRITIC_TRANSPORT	0.37315875613748	0.628654841420799	0.0840745577910723	0.355587361323657	1.08770672129159	14
GOBP_MOLTING_CYCLE	0.374384236453202	0.630151685119251	0.107972360317345	-0.339944193171427	-1.05699974140762	10
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.375379939209726	0.630692260846531	0.0797705918628453	0.311143095577249	1.07975462190372	21
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.375358166189112	0.630692260846531	0.11776578836269	-0.263318387877927	-1.02171003954328	19
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.376722817764165	0.632380313482037	0.0799858801499946	0.318214615780465	1.06561135989084	19
GOBP_REGULATION_OF_TISSUE_REMODELING	0.377151799687011	0.632532614721713	0.0810802057550866	0.331480173145819	1.06641517875986	16
GOBP_CELL_JUNCTION_ASSEMBLY	0.380519480519481	0.637192265099242	0.0709609456938284	0.223992200599348	1.06790958385699	81
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.380872483221476	0.637192265099242	0.0843144320642653	0.396402535332716	1.09228671462119	10
GOBP_REGULATION_OF_RNA_SPLICING	0.380952380952381	0.637192265099242	0.0747385227439092	0.270011855435207	1.07065335013099	33
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.381991814461119	0.637220957218815	0.0732558655828455	0.242739945274419	1.06216907736242	55
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.381846635367762	0.637220957218815	0.080419996876154	0.330063652509452	1.06185804614674	16
GOBP_ORGAN_GROWTH	0.381428571428571	0.637220957218815	0.0756946307932749	0.276335485590246	1.07242660252186	31
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.382857142857143	0.6375270321842	0.170932335370056	-0.160131451377752	-1.05210676483482	137
GOBP_STEROL_HOMEOSTASIS	0.38255033557047	0.6375270321842	0.0840745577910723	0.39606122631177	1.09134623801993	10
GOBP_REGULATION_OF_CELL_SIZE	0.383561643835616	0.638131916345732	0.128788713061714	-0.225253795248208	-1.05080623750391	36
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.384228187919463	0.638672632363907	0.0838361057159929	0.393729823092513	1.08492205922228	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.386430678466077	0.638904963002179	0.11776578836269	-0.257805948160121	-1.04017373096747	22
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.385416666666667	0.638904963002179	0.0704500850658419	0.22448603769427	1.06147256410912	78
GOBP_GLIAL_CELL_DEVELOPMENT	0.385911179173047	0.638904963002179	0.0787113806986485	0.316257064840307	1.05905607167983	19
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.386759581881533	0.638904963002179	0.129442887745046	-0.22799052942173	-1.04822680420907	35
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.385026737967914	0.638904963002179	0.11146266692298	-0.285621426857969	-1.02921110785823	15
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.38610662358643	0.638904963002179	0.0815265143256594	0.353925643916637	1.06399431302666	13
GOBP_STEROL_METABOLIC_PROCESS	0.385350318471338	0.638904963002179	0.0808589150280032	0.343412272443423	1.07998124329945	15
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.388743455497382	0.641429732802882	0.0702812841717392	0.22535504590562	1.05448389980852	75
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.388973966309342	0.641429732802882	0.0782955249944794	0.323698974207366	1.06992544178513	18
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.390243902439024	0.642956914150639	0.0813027345384498	0.379719271955831	1.0886147328497	11
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.390939597315436	0.643458129800989	0.0828962134571565	0.391666771682271	1.07923732351519	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.391236306729264	0.643458129800989	0.0791316651768349	0.325723866952848	1.04789638700373	16
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.392568659127625	0.645082067283532	0.0806388495950661	0.352112678327417	1.05854405783945	13
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.393568147013783	0.645589855189275	0.0776798560117236	0.323701080303651	1.05805141123661	17
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.393557422969188	0.645589855189275	0.0730744399126987	0.255966802236737	1.03941947876163	37
GOBP_FOCAL_ADHESION_ASSEMBLY	0.395280235988201	0.646714240068165	0.0755015292281669	0.290991956067858	1.05717416618588	25
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.395833333333333	0.646714240068165	0.107972360317345	-0.319935752369356	-1.04826649603671	12
GOBP_MACROMOLECULE_DEACYLATION	0.39541547277937	0.646714240068165	0.114266502484433	-0.268178111227825	-1.00623004801134	17
GOBP_REGULATION_OF_HEART_CONTRACTION	0.395982783357245	0.646714240068165	0.0739901439101341	0.279998093173257	1.05271546365035	28
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.395136778115502	0.646714240068165	0.0770736734944102	0.305077028201489	1.05870365089116	21
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.396630934150077	0.647207545253615	0.077274697304471	0.313014206641857	1.04819665051117	19
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.397651006711409	0.648306349215637	0.0819778796501272	0.388793176355985	1.07131913501151	10
GOBP_CARDIAC_CONDUCTION	0.398162327718224	0.648574523373761	0.0770736734944102	0.321632682417975	1.05129063274342	17
GOBP_MESODERM_DEVELOPMENT	0.401225114854518	0.652610149774611	0.0766746872490091	0.319444197841375	1.05586208710745	18
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.40133779264214	0.652610149774611	0.12384217120105	-0.234600916544289	-1.06203154012226	32
GOBP_CYTOSOLIC_TRANSPORT	0.40225035161744	0.653525766745972	0.0721797965581253	0.252115274362888	1.04878440026379	43
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.403560830860534	0.654166076009566	0.0747385227439092	0.29879302280998	1.06723866491503	23
GOBP_RNA_SPLICING	0.403693931398417	0.654166076009566	0.0687943095604775	0.234125867808706	1.05308853159397	61
GOBP_TUBE_FORMATION	0.403645833333333	0.654166076009566	0.106729884364606	-0.318053077725281	-1.04209793019902	12
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.405487804878049	0.656504065040651	0.116739204791222	-0.247750643277352	-1.02552014358213	24
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4064039408867	0.657418139669661	0.102821842840815	-0.332653867651915	-1.03433169075786	10
GOBP_STRESS_FIBER_ASSEMBLY	0.407624633431085	0.65882287339337	0.11378726182188	-0.258599336668779	-1.00036008404793	20
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.408695652173913	0.659605938459683	0.0728938564822936	0.281027523283635	1.04409342781218	27
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.408814589665653	0.659605938459683	0.0753093764172773	0.298861793988761	1.03713502872727	21
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.409385113268608	0.659957036045084	0.0785029047348687	0.353963776080015	1.04521474094086	12
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.412290502793296	0.660261452167573	0.0597317976364411	0.184723747247576	1.03118549849515	223
GOBP_DNA_PACKAGING	0.411764705882353	0.660261452167573	0.104343952581949	-0.288648313977358	-1.02619121450755	14
GOBP_HEART_PROCESS	0.412429378531073	0.660261452167573	0.0711327399327894	0.254611049449818	1.03560146996792	38
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.412751677852349	0.660261452167573	0.0799858801499946	0.381992535731817	1.05257997786042	10
GOBP_NEUROTRANSMITTER_TRANSPORT	0.412268188302425	0.660261452167573	0.0716527366829457	0.276253539040686	1.048147395248	29
GOBP_ORGANELLE_LOCALIZATION	0.412060301507538	0.660261452167573	0.0653834195468773	0.207252739925053	1.03456838346676	101
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.411547911547912	0.660261452167573	0.0643583367917361	0.202973730260933	1.02954198387669	109
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.411382113821138	0.660261452167573	0.0785029047348687	0.372664277026713	1.06838881336855	11
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.411400247831475	0.660261452167573	0.0647943366000727	0.205293897167056	1.03773425131522	108
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.414429530201342	0.661132657458438	0.0797705918628453	0.38112916860311	1.05020097076417	10
