pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.00128108506701524	0.0175099544926908	0.45505986738723	0.510947390842956	2.08273821562615	24
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.00129038377427647	0.0175099544926908	0.45505986738723	0.399057496209615	1.90463939835068	47
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00130843080765512	0.017518744485656	0.45505986738723	0.398731020586486	1.90308118095013	47
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00131097628049015	0.017518744485656	0.45505986738723	0.400581512191576	1.95386977049353	49
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.00131833541612158	0.0175192128631268	0.45505986738723	0.449243550145557	1.97678737258806	33
GOBP_REGULATION_OF_COAGULATION	0.00134983921370626	0.0178387591115214	0.45505986738723	0.567708788496659	2.06307326371425	17
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.00141262559360899	0.0185659363731467	0.45505986738723	0.597939759592538	2.04377167072165	15
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00143028306170377	0.0186952846098111	0.45505986738723	0.416546826680737	1.92943993728984	40
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00148980327267123	0.019367442544726	0.45505986738723	0.42904218562727	1.95934818724419	38
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.00151631650201458	0.0195166077316378	0.45505986738723	0.534134680720747	2.06204164953075	20
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0015191194100003	0.0195166077316378	0.45505986738723	0.33140415793863	1.81791698173103	80
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00153391398559695	0.0195166077316378	0.45505986738723	0.32931349900612	1.82669061481138	86
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00152800335658588	0.0195166077316378	0.45505986738723	0.361672510736982	1.86126680633386	64
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.00154236331289187	0.0195202806583987	0.45505986738723	0.282578487511377	1.69767838956277	124
GOBP_FOAM_CELL_DIFFERENTIATION	0.00164624048004112	0.0206167917709862	0.45505986738723	0.665304011053158	1.99711354748307	10
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00163973360067337	0.0206167917709862	0.45505986738723	0.351219689439456	1.80315786936609	63
GOBP_HEART_MORPHOGENESIS	0.00167097264413189	0.0208175341914765	0.45505986738723	0.372329349627191	1.86734160956829	57
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0018027994465125	0.0223435040210254	0.45505986738723	0.55492452954366	2.04720199640668	18
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00182971816451816	0.0224445428180894	0.45505986738723	0.243712611951249	1.65615852482509	243
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.00182814374678098	0.0224445428180894	0.45505986738723	0.395511356924226	1.85491948528992	43
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.00187481541846614	0.0228804004131174	0.45505986738723	0.376432748802087	1.84732968255784	52
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00193498492635554	0.0234948423545302	0.45505986738723	0.411822621550109	1.89561664088363	39
GOBP_CELL_MORPHOGENESIS	0.00196743216067813	0.0236274596620598	0.431707695803346	0.219999428962984	1.53011638381616	300
GOBP_GLAND_MORPHOGENESIS	0.0019755401055234	0.0236274596620598	0.431707695803346	0.470760795246685	1.98916368739975	28
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.00196143979839556	0.0236274596620598	0.431707695803346	0.639845707786019	1.99201465714082	11
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.00200290839736755	0.0238356064005134	0.431707695803346	-0.404227466368196	-1.88364432642916	39
GOBP_COAGULATION	0.00202244301788098	0.0239489292018382	0.431707695803346	0.300055765426932	1.74637097974624	102
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00211857358308431	0.0249302164176603	0.431707695803346	0.241857334178621	1.61239576066477	219
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00212615558077036	0.0249302164176603	0.431707695803346	0.299817840887175	1.74498622211291	102
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00214733491739156	0.0250557323043932	0.431707695803346	-0.60970491192847	-1.97407566118379	12
GOBP_CHEMOKINE_PRODUCTION	0.002202040542151	0.0255693251302194	0.431707695803346	0.518915577827093	1.9750445210291	19
GOBP_PROTEIN_PHOSPHORYLATION	0.00226813293121222	0.0262095360940079	0.431707695803346	0.201291096591417	1.46352937528154	408
GOBP_MESENCHYME_DEVELOPMENT	0.00228959682613315	0.0262628418898713	0.431707695803346	0.35549323039219	1.85096760386493	66
GOBP_REGULATION_OF_HEMOPOIESIS	0.00229470483067855	0.0262628418898713	0.431707695803346	0.291141403550682	1.70861616603256	110
GOBP_REGULATION_OF_WOUND_HEALING	0.0023860586010491	0.0271783436843307	0.431707695803346	0.428693275659472	1.92489083961265	35
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00242929431107849	0.0275396776876765	0.431707695803346	0.361402949854862	1.80446062384351	56
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00246937208222551	0.0278619717956765	0.431707695803346	0.280215920775052	1.71340839971307	133
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.00251432054554643	0.0282359377697045	0.431707695803346	0.445890901719989	1.91039645746492	30
GOBP_RESPONSE_TO_STEROID_HORMONE	0.00253231508664645	0.0283051293797117	0.431707695803346	0.322656706180221	1.76955971465219	81
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00257972691644036	0.0287009617866295	0.431707695803346	0.482747304081968	1.93546393306631	23
GOBP_CELL_GROWTH	0.0026398658669331	0.0288268596154019	0.431707695803346	0.28555153289583	1.67620008215722	111
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.0026687977111083	0.0288268596154019	0.431707695803346	0.273424097129175	1.67776712520296	136
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.002671860592968	0.0288268596154019	0.431707695803346	0.612634759477215	1.97379436123092	12
GOBP_EMBRYO_DEVELOPMENT	0.00263939692860358	0.0288268596154019	0.431707695803346	0.235284569452255	1.57030900668597	225
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00262428548650658	0.0288268596154019	0.431707695803346	0.614233242667206	1.99758307476184	13
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00261997987170197	0.0288268596154019	0.431707695803346	0.479573408662953	2.00577779988436	27
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.00267540252283412	0.0288268596154019	0.431707695803346	0.42994734693925	1.94258147127423	37
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00269014438486611	0.0288557191417029	0.431707695803346	0.443960451566346	1.90212554383872	30
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0027119089900073	0.028959313857578	0.431707695803346	0.336577569892116	1.79276683334206	71
GOBP_HUMORAL_IMMUNE_RESPONSE	0.00274843286138821	0.0290161362897446	0.431707695803346	0.40407828842051	1.83296299394697	36
GOBP_LIPID_STORAGE	0.0027499778696211	0.0290161362897446	0.431707695803346	0.489398789324577	1.99490119623834	24
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00275930971490027	0.0290161362897446	0.431707695803346	0.207187136304163	1.50412589693656	402
GOBP_SYNCYTIUM_FORMATION	0.00276575212126328	0.0290161362897446	0.431707695803346	0.512744091442997	1.95155522741307	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00281417968758891	0.0292674687509246	0.431707695803346	0.348106120227165	1.7827162446232	61
GOBP_TISSUE_MIGRATION	0.00280404739862989	0.0292674687509246	0.431707695803346	0.288675248957609	1.6868042838514	107
GOBP_REGULATION_OF_AXONOGENESIS	0.00283908947693012	0.0292905972719786	0.431707695803346	0.390134654629096	1.82714553127649	44
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00284089404979057	0.0292905972719786	0.431707695803346	0.202487797457383	1.48125729492307	423
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0028846182165267	0.0295575869171582	0.431707695803346	0.4601569507229	1.94435795445317	28
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00289150306798287	0.0295575869171582	0.431707695803346	0.334090428681675	1.77951917612786	71
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00297820965924418	0.0302812196838263	0.431707695803346	0.421821090453198	1.89403379775369	35
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.00298761197549457	0.0302812196838263	0.431707695803346	0.33637459747459	1.71160063750582	60
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.00306483150117165	0.0309328141384076	0.431707695803346	0.572151306177331	1.95562615158501	15
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.00317386941325161	0.0317557212360071	0.431707695803346	0.377840563350236	1.80337427585588	47
GOBP_OVULATION_CYCLE	0.00317764599446411	0.0317557212360071	0.431707695803346	0.571204188385805	1.95238888147527	15
GOBP_PROTEOLYSIS	0.00318619276615455	0.0317557212360071	0.431707695803346	0.202453484634981	1.45975063614587	392
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.00327313978009746	0.0324869309294321	0.431707695803346	0.428070423414415	1.88362015951006	33
GOBP_TAXIS	0.00340673069896671	0.0336731398013569	0.431707695803346	0.26624800739799	1.64864122697291	146
GOBP_CELL_ACTIVATION	0.00347015184837918	0.0340188656611599	0.431707695803346	0.209033028104915	1.49115860461703	355
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00346157804546119	0.0340188656611599	0.431707695803346	0.228748172565995	1.56956375444188	275
GOBP_VESICLE_DOCKING	0.00354071782023694	0.0345689674530888	0.431707695803346	-0.534015396449784	-1.91282960796137	16
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.00359317909836873	0.0349385544849512	0.431707695803346	0.600382725103031	1.93432060302952	12
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.00375359821421034	0.036350635337616	0.431707695803346	0.314616366124529	1.7030105699858	76
GOBP_RESPONSE_TO_CORTICOSTEROID	0.00379404639397919	0.0365941894128961	0.431707695803346	0.424397068554701	1.86745645165189	33
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.00381556272513598	0.0366539198334348	0.431707695803346	0.307670328562219	1.73488154456909	90
GOBP_HEAD_MORPHOGENESIS	0.00386991849258105	0.0370273801370155	0.431707695803346	0.616617181082109	1.91969790156223	11
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.00389676439872225	0.0371356989710901	0.431707695803346	0.225297918063001	1.55016586925995	258
GOBP_CELL_PROJECTION_ORGANIZATION	0.00393657924874989	0.0371535458523645	0.407017918923954	0.201526821706603	1.45317871837485	387
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00391517545534862	0.0371535458523645	0.407017918923954	0.468863625663715	1.87980052778242	23
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.00394523438398854	0.0371535458523645	0.407017918923954	0.483783697448586	1.91551097056778	22
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.003962796536403	0.0371725855493175	0.407017918923954	0.594084903258948	1.9140302015275	12
GOBP_CELL_JUNCTION_ORGANIZATION	0.00399400985608787	0.0372744964361363	0.407017918923954	0.247558008155674	1.59700448638881	177
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.00400482674920026	0.0372744964361363	0.407017918923954	0.637244029827579	1.91288292852285	10
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00402404147033202	0.0373081674303651	0.407017918923954	0.418051328575011	1.88883306458951	37
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00404854758973204	0.0373904472379886	0.407017918923954	0.475717074367451	1.9391314025038	24
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.00415848467573873	0.0382580590167963	0.407017918923954	0.453920984704524	1.87983638857488	26
GOBP_FACE_DEVELOPMENT	0.00419483084501638	0.0384445800049011	0.407017918923954	0.559248405289159	1.91152374347061	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.00421880399165242	0.0385167143054679	0.407017918923954	0.224768302193183	1.54652183893659	258
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.00434670621589883	0.039383792683447	0.407017918923954	0.431967725887388	1.85074333226173	30
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00433314103211975	0.039383792683447	0.407017918923954	0.588047863688971	1.89457999163096	12
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.00447951076579122	0.0403081220312154	0.407017918923954	0.465299060226261	1.86550922510106	23
GOBP_MACROPHAGE_ACTIVATION	0.00449664082608105	0.0403081220312154	0.407017918923954	0.497606860361487	1.89394141393636	19
GOBP_RESPONSE_TO_CHEMOKINE	0.00449927616318332	0.0403081220312154	0.407017918923954	0.579693852961479	1.94160271363289	14
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.00473963832910606	0.0418347412665007	0.407017918923954	0.369480472381834	1.7328365308774	43
GOBP_NEUROGENESIS	0.00473925186536364	0.0418347412665007	0.407017918923954	0.202117357696032	1.45924759224946	393
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0047245272814018	0.0418347412665007	0.407017918923954	0.199784137820233	1.43832094333946	384
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0047245272814018	0.0418347412665007	0.407017918923954	0.194509393145614	1.42781298296686	439
GOBP_NON_RECOMBINATIONAL_REPAIR	0.00507171489993515	0.0445949412470085	0.407017918923954	-0.436941338125684	-1.80209552551049	27
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.00508964003362596	0.0445949412470085	0.407017918923954	0.493000105754025	1.91774215950382	21
GOBP_ERK1_AND_ERK2_CASCADE	0.00519082572017916	0.0452618086515942	0.407017918923954	0.324645652889967	1.70566991697551	68
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00520359422206873	0.0452618086515942	0.407017918923954	0.390287315776486	1.80780619571006	40
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.00539945975017349	0.0461268132943392	0.407017918923954	0.325333997636602	1.71315446050524	67
GOBP_ENDODERM_FORMATION	0.00537962306635709	0.0461268132943392	0.407017918923954	0.5197415651126	1.91740662570645	18
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00537962306635709	0.0461268132943392	0.407017918923954	0.519926747265067	1.91808979116778	18
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00537962306635709	0.0461268132943392	0.407017918923954	0.519811032532469	1.91766290170989	18
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00538504307364455	0.0461268132943392	0.407017918923954	0.284646360890091	1.65668586118163	102
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00561888805815809	0.0474045191912359	0.407017918923954	0.42440629672527	1.84498469647169	32
GOBP_CELLULAR_EXTRAVASATION	0.00559919619755277	0.0474045191912359	0.407017918923954	0.518211712528285	1.88319918719555	17
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.00565615301006546	0.0474045191912359	0.407017918923954	-0.58694419099565	-1.97105953525169	13
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00566211027399008	0.0474045191912359	0.407017918923954	0.40758012934923	1.84152225375923	37
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00566793164243038	0.0474045191912359	0.407017918923954	0.462986495717214	1.88723865750291	24
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0056671786494613	0.0474045191912359	0.407017918923954	0.489751940757248	1.9051069838058	21
GOBP_EXOCYTIC_PROCESS	0.00583749185921618	0.0484836129418233	0.407017918923954	-0.490367659988897	-1.85495030933119	20
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.00583029176727691	0.0484836129418233	0.407017918923954	0.534480620368077	1.88885334031473	16
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.00589524756109021	0.0487938829277778	0.407017918923954	0.597140868418627	1.85906281435197	11
GOBP_FAT_CELL_DIFFERENTIATION	0.00596758098503739	0.0490726117467943	0.407017918923954	0.340365070308867	1.69941990609299	56
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00596995402103559	0.0490726117467943	0.407017918923954	0.36639897830555	1.75390204423187	46
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00600473045222609	0.0491894357593315	0.407017918923954	0.29433664921625	1.63873055843296	87
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.00608846479913414	0.0497051460734773	0.407017918923954	-0.583821247140447	-1.96057215270615	13
GOBP_COLLAGEN_METABOLIC_PROCESS	0.00621991383554776	0.0499215867670712	0.407017918923954	0.436921159900597	1.80943451172263	26
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.00619697209258405	0.0499215867670712	0.407017918923954	0.532899637832976	1.88326615150263	16
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.00626106857446545	0.0499215867670712	0.407017918923954	0.584698454936001	1.90153130160748	13
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00616078917931632	0.0499215867670712	0.407017918923954	0.459796828567795	1.874236845993	24
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00623119743651602	0.0499215867670712	0.407017918923954	0.421968118126228	1.87913980224515	34
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.00626106857446545	0.0499215867670712	0.407017918923954	0.584649099429919	1.90137078974203	13
GOBP_VASCULOGENESIS	0.00613705051655222	0.0499215867670712	0.407017918923954	0.464125449626425	1.90064983832361	25
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.00634364429631734	0.0504119506870136	0.407017918923954	0.532594599425834	1.88218814644071	16
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.00643281198722943	0.0506160732679369	0.407017918923954	0.565496660844696	1.8940512231365	14
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00642971251650869	0.0506160732679369	0.407017918923954	0.36207056424328	1.69808460087645	43
GOBP_REGULATION_OF_DNA_BINDING	0.00643019754762754	0.0506160732679369	0.407017918923954	0.440635833613191	1.86187296911839	28
GOBP_NEURON_DEATH	0.00651675789923022	0.0511084750654383	0.407017918923954	0.305045976892861	1.63862550470329	74
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.00664822024709557	0.0519690942191261	0.407017918923954	0.408720389676217	1.79847502533856	33
GOBP_NEURON_PROJECTION_EXTENSION	0.00674360013353688	0.0525429691186326	0.407017918923954	0.35995989057421	1.71803260413761	47
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.00679712076951733	0.0527880288333943	0.407017918923954	0.614745742626177	1.84534743584792	10
GOBP_FEMALE_SEX_DIFFERENTIATION	0.00685966976308565	0.052930097010648	0.407017918923954	0.467771125449618	1.85211020387641	22
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.00685966976308565	0.052930097010648	0.407017918923954	0.430582045506821	1.78318214994536	26
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.00694408412675693	0.0534091615151208	0.407017918923954	0.612512294107506	1.83864305676686	10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.00701756581637865	0.0535163644605482	0.407017918923954	0.611952193133832	1.8369617423243	10
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.00699629150439419	0.0535163644605482	0.407017918923954	0.260596834346594	1.55301985550318	120
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.00702514148855023	0.0535163644605482	0.407017918923954	-0.578519234831766	-1.94276708354052	13
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.00705264891485478	0.0535553530296274	0.407017918923954	0.374824595114097	1.70026361661461	36
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00714400591235644	0.0540774118429007	0.407017918923954	0.428802091979795	1.77581077580135	26
GOBP_CELL_RECOGNITION	0.00735255966362498	0.0553060462748143	0.407017918923954	-0.444254326776565	-1.78743614414397	24
GOBP_EPIDERMIS_DEVELOPMENT	0.00734191771800312	0.0553060462748143	0.407017918923954	0.333912459101344	1.66720245227966	56
GOBP_NEURON_DIFFERENTIATION	0.00748202525014358	0.0559281387448232	0.407017918923954	0.205018158663299	1.45059716680693	328
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00747270240148806	0.0559281387448232	0.407017918923954	0.480552078621218	1.86932004730423	21
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.00763267741742816	0.0568765245560379	0.407017918923954	0.586393264718601	1.82560258505126	11
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.0077567877160379	0.0576218516048529	0.407017918923954	0.484266292423382	1.84316587984294	19
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.00803742140650615	0.059521708991835	0.380730400722792	0.372992306196722	1.76674740058479	45
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.00806396054737697	0.0595339309547089	0.380730400722792	0.25696277149738	1.55378615355676	125
