pathway	pval	padj	log2err	ES	NES	size
GOBP_CHROMOSOME_SEGREGATION	0.635327635327635	0.816296694116243	0.0509082865515105	0.220325520466512	0.863294594507978	32
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.635568513119534	0.816296694116243	0.0519512476197082	0.219244433908637	0.87477065272706	35
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.635542168674699	0.816296694116243	0.053457214108991	0.244978088669409	0.854846383941264	20
GOBP_MULTI_ORGANISM_LOCALIZATION	0.637931034482759	0.818732525629077	0.0551351763385257	0.280046838203113	0.862387325596058	13
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.640234948604993	0.821089638466403	0.0519512476197082	0.235002014579268	0.85388398492604	23
GOBP_MUSCLE_SYSTEM_PROCESS	0.643835616438356	0.825105162714947	0.0441523058441465	0.185719748161361	0.891776694559195	81
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.644961240310078	0.82594526182566	0.0541200569620232	0.254711994484072	0.853877587760033	18
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.647390691114245	0.827247595845621	0.0495901956956338	0.212171253869088	0.858081480105102	37
GOBP_DNA_CONFORMATION_CHANGE	0.646723646723647	0.827247595845621	0.0500922874402106	0.217719469910545	0.853083388138342	32
GOBP_NEURAL_CREST_CELL_MIGRATION	0.647214854111406	0.827247595845621	0.080419996876154	-0.26644578957564	-0.850271449333917	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.648148148148148	0.827613587424634	0.0499913914024592	0.217539991462626	0.852380143350399	32
GOBP_CELL_PROJECTION_ASSEMBLY	0.650185414091471	0.829612035264135	0.0433636987883266	0.184614496864256	0.901300857429055	91
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.652631578947368	0.829849558633976	0.0795564677235957	-0.284409587521074	-0.869624994300725	10
GOBP_DNA_RECOMBINATION	0.651603498542274	0.829849558633976	0.0508054139066364	0.223784438229365	0.847051236012295	28
GOBP_GLUCOSE_IMPORT	0.652733118971061	0.829849558633976	0.0552495663125249	0.294119274337707	0.83964700579073	10
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.651603498542274	0.829849558633976	0.0508054139066364	0.224086176211423	0.848193350864767	28
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.652298850574713	0.829849558633976	0.0500922874402106	0.223865194727075	0.856822153368619	29
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.653846153846154	0.830663551921686	0.0817515582532145	-0.243877310086919	-0.825846039107415	13
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.65511811023622	0.831678121159711	0.0541200569620232	0.281522918087167	0.843903225503256	12
GOBP_HEART_MORPHOGENESIS	0.656164383561644	0.832404925572425	0.0476387259290825	0.208189261068461	0.862796680066955	40
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.660060975609756	0.834265693969044	0.0522693317499306	0.248096478144505	0.84753489416706	19
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.662068965517241	0.834265693969044	0.0475434194201301	0.208239482250978	0.855225805461241	39
GOBP_NEUROGENESIS	0.66235167206041	0.834265693969044	0.0362254755857254	0.161778820181682	0.903496003419229	265
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.6608	0.834265693969044	0.0544555953940371	0.281926406926407	0.824483291857564	11
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.659239842726081	0.834265693969044	0.0454059226590179	0.191887366940841	0.863397105878989	56
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.661585365853659	0.834265693969044	0.0521630305460055	0.247657145149527	0.846034066560851	19
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.659025787965616	0.834265693969044	0.0835990603684159	-0.235622907501336	-0.847223635498006	15
GOBP_RIBOSOME_BIOGENESIS	0.662379421221865	0.834265693969044	0.0897104652742981	-0.192708318067182	-0.855841961466133	27
GOBP_SENSORY_PERCEPTION	0.659779614325069	0.834265693969044	0.0476387259290825	0.204053242547205	0.854484458412474	42
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.662143826322931	0.834265693969044	0.046788296531803	0.201111241723418	0.865332847929832	47
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.663157894736842	0.834647866083547	0.0787113806986485	-0.281889863498592	-0.861920559974901	10
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.663990825688073	0.835097981914062	0.0389556479965885	0.170924908625721	0.893519537792281	148
GOBP_AORTA_DEVELOPMENT	0.666141732283465	0.837203879557974	0.053347785067549	0.279971426293035	0.839252417894745	12
GOBP_AXO_DENDRITIC_TRANSPORT	0.667711598746082	0.838577040026351	0.0530212512043078	0.272423741238377	0.838912458868908	13
GOBP_APICAL_JUNCTION_ASSEMBLY	0.670866141732283	0.841336053550051	0.0530212512043078	0.278289117487818	0.834209468508381	12
GOBP_DNA_GEOMETRIC_CHANGE	0.670731707317073	0.841336053550051	0.051530912208539	0.244904939493779	0.836632117985783	19
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.673020527859237	0.843435854100343	0.0495901956956338	0.22325772931588	0.829304346441118	26
GOBP_MITOTIC_NUCLEAR_DIVISION	0.674351585014409	0.844501592922535	0.048701086452153	0.213536775896992	0.845145257381825	34
GOBP_REGULATION_OF_JNK_CASCADE	0.67524115755627	0.845013328936159	0.0886261133285098	-0.188931270218238	-0.839067615283191	27
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.676315789473684	0.845154226248409	0.0776798560117236	-0.275824770146025	-0.843375626879885	10
GOBP_RESPONSE_TO_FATTY_ACID	0.676315789473684	0.845154226248409	0.0776798560117236	-0.275930231177268	-0.843698089809116	10
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.678030303030303	0.845607201137022	0.0978773277424561	-0.169098677908416	-0.877799611917935	50
GOBP_LAMELLIPODIUM_ORGANIZATION	0.677914110429448	0.845607201137022	0.0857844408075645	-0.204786967393981	-0.833405283194194	21
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.679045092838196	0.845607201137022	0.0778840111977068	-0.257519565670713	-0.821786430490835	11
GOBP_NEPHRON_DEVELOPMENT	0.67921686746988	0.845607201137022	0.0503964322442957	0.234209915387274	0.81727104795149	20
GOBP_NEURON_DIFFERENTIATION	0.679911699779249	0.845607201137022	0.0360729976388226	0.164401162136921	0.901114233303025	219
GOBP_PROTEIN_CATABOLIC_PROCESS	0.680047225501771	0.845607201137022	0.0391956336118146	0.172429239032992	0.889519923683963	136
GOBP_PROTEIN_MATURATION	0.679300291545189	0.845607201137022	0.0488970772260102	0.218342149186346	0.826451512022993	28
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.6816	0.846938613861386	0.0530212512043078	0.277800522889696	0.812417297439034	11
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.68551724137931	0.851204094066041	0.0459538081039063	0.198078789028807	0.840604340281966	45
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.687687687687688	0.853296092702872	0.0838361057159929	-0.203653343471784	-0.843915057008475	22
GOBP_ARTERY_DEVELOPMENT	0.688372093023256	0.853542531716204	0.0511147954416412	0.245488826593868	0.822958524189645	18
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.692077727952167	0.856927813961915	0.0491927521045191	0.226913078636019	0.811930971550704	22
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.692077727952167	0.856927813961915	0.0491927521045191	0.226774967634655	0.811436788490858	22
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.693409742120344	0.857972476693975	0.0808589150280032	-0.21857597267846	-0.81844689400664	17
GOBP_AMINO_ACID_TRANSPORT	0.694488188976378	0.858702144990497	0.0514264916187015	0.272584055125532	0.817107768362818	12
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.695014662756598	0.858748778103617	0.0481183992657975	0.219779695072139	0.8163849777624	26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.697947214076246	0.861160993772447	0.047925896705813	0.218374958447443	0.811166998559461	26
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.697492163009404	0.861160993772447	0.051011413203915	0.261084562425707	0.803994142513477	13
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.699275362318841	0.862194253750318	0.0934449219410994	-0.170493307681354	-0.843620663598087	42
GOBP_NOTCH_SIGNALING_PATHWAY	0.701854493580599	0.864767423016208	0.0464154956843849	0.204396047401235	0.820483036225726	36
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.70299727520436	0.865568474095347	0.0774767547848578	-0.241472658364916	-0.794372132616235	12
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.704819277108434	0.867204110559887	0.048701086452153	0.228745351450377	0.798202555962491	20
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.706043956043956	0.868103030629273	0.0776798560117236	-0.232753020468206	-0.788175660849496	13
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.706896551724138	0.868543525440077	0.0464154956843849	0.213684977821671	0.817858368125977	29
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.708333333333333	0.869700675518286	0.0463227785794633	0.212820100377666	0.814548134237784	29
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.709912536443149	0.871030954281154	0.0468819856878333	0.212801309191503	0.805478760730217	28
GOBP_NON_RECOMBINATIONAL_REPAIR	0.710610932475884	0.871279419651171	0.0513223330421143	0.279529720552524	0.797996980714556	10
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.712098009188361	0.871885855152579	0.0489954089862481	0.247296730563199	0.796295682006458	15
GOBP_RNA_3_END_PROCESSING	0.712098009188361	0.871885855152579	0.0489954089862481	0.248098249987551	0.798876575232187	15
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.71496062992126	0.872163094717403	0.0500922874402106	0.26652370112542	0.79894103322404	12
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.716692189892802	0.872163094717403	0.048701086452153	0.245830287606918	0.791573734444368	15
GOBP_CELL_PROJECTION_ORGANIZATION	0.714750542299349	0.872163094717403	0.0328701032730105	0.157115100514734	0.877057664713655	262
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.714285714285714	0.872163094717403	0.0770736734944102	-0.230950162300596	-0.782070610419579	13
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.715434083601286	0.872163094717403	0.051011413203915	0.277253642117032	0.791499268357522	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.715625	0.872163094717403	0.0838361057159929	-0.188825244280393	-0.824917370938687	26
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.716791979949875	0.872163094717403	0.0395172228473919	0.178120298682215	0.851424586642131	80
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.713527851458886	0.872163094717403	0.0753093764172773	-0.250129894968199	-0.798204800515246	11
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.716332378223496	0.872163094717403	0.0791316651768349	-0.21361735971951	-0.799879613600189	17
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.717299578059072	0.872176718788781	0.044774889329693	0.198600132197087	0.805254845681596	38
GOBP_DENDRITE_MORPHOGENESIS	0.719594594594595	0.87354572220793	0.0878312634480124	-0.181141376479376	-0.813623067189257	30
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.719941348973607	0.87354572220793	0.0465084048719156	0.214008044602508	0.794945832809745	26
GOBP_REGIONALIZATION	0.71919770773639	0.87354572220793	0.0454967810085007	0.204388022469489	0.804803553851857	33
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.720414201183432	0.87354572220793	0.0468819856878333	0.219359700720683	0.78339800552356	21
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.721052631578947	0.873716878402904	0.0743625384422526	-0.262284856781235	-0.801975309874697	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.722560975609756	0.873908115543329	0.0481183992657975	0.23324895469964	0.796813520346684	19
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.72305909617613	0.873908115543329	0.0354665010333725	0.16459996801308	0.866778492553062	158
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.7232	0.873908115543329	0.0502948063662358	0.268655499250595	0.785673015921449	11
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.722701149425287	0.873908115543329	0.0454059226590179	0.20998267954481	0.803688183315155	29
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.724137931034483	0.87444009953786	0.0745500777420554	-0.24512987012987	-0.782248915557324	11
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.726872246696035	0.877139105388004	0.0461379160269737	0.216661997011985	0.787245206054281	23
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.729289940828402	0.879452591650997	0.0463227785794633	0.217899859992335	0.778184484939728	21
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.730769230769231	0.880273742165691	0.0758886900606117	-0.225352112676056	-0.763113836181315	13
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.731511254019293	0.880273742165691	0.0499913914024592	0.271683314608735	0.775597186373445	10
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.731578947368421	0.880273742165691	0.0736212741014394	-0.258329681065171	-0.789881766582012	10
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.731974921630094	0.880273742165691	0.0487989701682839	0.253866177933427	0.78176556340377	13
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.732638888888889	0.88046958124335	0.0883594442500905	-0.166681368168445	-0.840929589034879	44
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.734883720930233	0.880757638249944	0.0481183992657975	0.236279353435626	0.792085369822382	18
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.734321550741163	0.880757638249944	0.0339723613634993	0.163198890587551	0.86555723770888	173
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.734726688102894	0.880757638249944	0.0497903187820785	0.269661203101583	0.769824494746286	10
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.734726688102894	0.880757638249944	0.0497903187820785	0.269921105904972	0.770566461117424	10
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.737007874015748	0.882701318776871	0.048701086452153	0.259339469409854	0.777405321820067	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.737833594976452	0.883088301344432	0.048505983646947	0.24697170197535	0.776620888809479	14
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.739549839228296	0.884539868974892	0.0835990603684159	-0.181749673491579	-0.807173237860105	27
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.741758241758242	0.886407507903518	0.0751181635276301	-0.223069068180006	-0.755382722313047	13
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.742120343839542	0.886407507903518	0.077274697304471	-0.215377010114568	-0.774425947998797	15
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.744257274119449	0.888355999067848	0.0469758727821845	0.240337199608716	0.773885986434568	15
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.752747252747253	0.892026363401396	0.0743625384422526	-0.220589681975911	-0.746986733053777	13
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.752925877763329	0.892026363401396	0.0389556479965885	0.177929838520315	0.807636414493472	59
GOBP_MEMBRANE_FUSION	0.748878923766816	0.892026363401396	0.0455878202571231	0.215281405861755	0.770311002207657	22
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.751914241960184	0.892026363401396	0.0465084048719156	0.231775495503721	0.772969524529612	17
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.750382848392037	0.892026363401396	0.0466015072985992	0.231845062782305	0.773201530877535	17
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.748520710059172	0.892026363401396	0.0451344222209097	0.213059138392323	0.760896844437462	21
GOBP_POSITIVE_CHEMOTAXIS	0.749216300940439	0.892026363401396	0.0477342401407188	0.25103516596149	0.773047633007288	13
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.752148997134671	0.892026363401396	0.0434506826723125	0.197597261527975	0.778064078255118	33
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.752747252747253	0.892026363401396	0.0743625384422526	-0.220589681975911	-0.746986733053777	13
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.752351097178683	0.892026363401396	0.0475434194201301	0.249842636266962	0.769375309832506	13
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.750392464678179	0.892026363401396	0.0477342401407188	0.244797175247618	0.76978292775352	14
GOBP_VESICLE_TARGETING	0.753424657534247	0.892026363401396	0.0741758965588009	-0.216550487871584	-0.767311596638523	14
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.754854368932039	0.892516235675365	0.0356176233437444	0.165940584010426	0.830582359787389	109
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.75453446191052	0.892516235675365	0.0354665010333725	0.164838559160031	0.834679362838514	121
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.755627009646302	0.89282895490824	0.048505983646947	0.260994585637085	0.745083173658828	10
GOBP_METENCEPHALON_DEVELOPMENT	0.756446991404012	0.893197153156484	0.0762797180809272	-0.202931698826548	-0.759867686117569	17
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.760225669957687	0.894317893223483	0.0422468188360053	0.191342445717927	0.773843798509453	37
GOBP_FOCAL_ADHESION_ASSEMBLY	0.760057471264368	0.894317893223483	0.0431036828790402	0.202702926247502	0.775825639055893	29
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.759526938239159	0.894317893223483	0.0390355298112393	0.178881491164586	0.79310083410037	53
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.758620689655172	0.894317893223483	0.0721797965581253	-0.238309161779389	-0.760482936129072	11
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.758904109589041	0.894317893223483	0.0738052724171275	-0.21610801085796	-0.765743750972892	14
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.760450160771704	0.894317893223483	0.0482149710025564	0.260123198430581	0.742595551382211	10
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.761517615176152	0.894974213956186	0.0403295396423143	0.182582323422262	0.782551929487781	46
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.763085399449036	0.896217277294088	0.0409883873374721	0.188613213219065	0.786028959743062	41
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.763803680981595	0.896461634926294	0.0458620343117985	0.229105315564199	0.754742888429604	16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.76530612244898	0.896981767180926	0.0434506826723125	0.201199669660361	0.76156514822714	28
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.76577840112202	0.896981767180926	0.0416556773979467	0.195109898259972	0.762756679915746	31
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.765042979942693	0.896981767180926	0.0756946307932749	-0.200411187488253	-0.750429756363184	17
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.769633507853403	0.900896784342724	0.0382416816260774	0.173613367111936	0.784728583435287	58
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.772727272727273	0.900916933100078	0.0463227785794633	0.244695042631778	0.753523606107568	13
GOBP_GOLGI_ORGANIZATION	0.771676300578035	0.900916933100078	0.0756946307932749	-0.197671777760994	-0.781550856062557	19
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.7712	0.900916933100078	0.0473534245254193	0.259199134199134	0.758018228022597	11
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.772370486656201	0.900916933100078	0.0464154956843849	0.239331433814678	0.752595497227265	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.772727272727273	0.900916933100078	0.0463227785794633	0.244374540736692	0.752536639877471	13
GOBP_TELENCEPHALON_DEVELOPMENT	0.770514603616134	0.900916933100078	0.0409883873374721	0.187735874260061	0.79002046562071	43
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.773643410852713	0.901386918347624	0.04577044581081	0.224915610766191	0.753990402217273	18
GOBP_CILIUM_ORGANIZATION	0.775193798449612	0.901997022434417	0.0913924325943768	-0.15608329629225	-0.795274585893816	48
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.775147928994083	0.901997022434417	0.0435378240914002	0.208175520528115	0.743456008759849	21
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.77574047954866	0.902035752857046	0.0413209506074822	0.18864667978281	0.762941346921692	37
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.776416539050536	0.902224774544836	0.0450442767152794	0.233525154510417	0.751951195444591	15
GOBP_HINDBRAIN_DEVELOPMENT	0.783783783783784	0.905413413722914	0.0768736734126542	-0.181273816004355	-0.75117697632425	22
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.784313725490196	0.905413413722914	0.0732558655828455	-0.194144633860921	-0.752356579238396	18
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.78021978021978	0.905413413722914	0.0459538081039063	0.234300620939783	0.736775731905628	14
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.782677165354331	0.905413413722914	0.0459538081039063	0.249518591762825	0.747965905733045	12
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.784313725490196	0.905413413722914	0.0732558655828455	-0.194459532862575	-0.753576887680501	18
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.782493368700265	0.905413413722914	0.070619624712259	-0.228896103896104	-0.73044435161313	11
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.781010719754977	0.905413413722914	0.044774889329693	0.230659726600205	0.742724515145152	15
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.784140969162996	0.905413413722914	0.0426733861156084	0.205766398609915	0.747655856157134	23
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.784256559766764	0.905413413722914	0.042331839351853	0.188090190788378	0.750467302791696	35
GOBP_THYMUS_DEVELOPMENT	0.782493368700265	0.905413413722914	0.070619624712259	-0.228896103896104	-0.73044435161313	11
GOBP_CELL_FATE_SPECIFICATION	0.786842105263158	0.907735770812455	0.0699458736501659	-0.240341607490612	-0.734880532213998	10
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.791545189504373	0.912562269002089	0.0419081748591401	0.187577352868231	0.748421113731604	35
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.793205317577548	0.913277682164975	0.0424170054438747	0.207306810276984	0.761535296102826	25
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.792778649921507	0.913277682164975	0.0452247443372884	0.23255552275497	0.731288140847586	14
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.797260273972603	0.916337727830013	0.0713052987340038	-0.202168021680217	-0.716349656051984	14
GOBP_FILOPODIUM_ASSEMBLY	0.797427652733119	0.916337727830013	0.0460457683018055	0.249723370968846	0.712906290082865	10
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.797368421052632	0.916337727830013	0.0692836467392548	-0.233549812033208	-0.714113598379535	10
GOBP_CHROMATIN_REMODELING	0.798192771084337	0.916617450192929	0.0430173196927508	0.206665501013518	0.721155337550303	20
GOBP_PALLIUM_DEVELOPMENT	0.799145299145299	0.917111881514233	0.0404114482034376	0.188718369543372	0.739449283796949	32
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.8	0.917493472584856	0.069119845655101	-0.23162357154897	-0.708223829034108	10
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.800569800569801	0.917548036269497	0.0403295396423143	0.188296111754676	0.737794764312783	32
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.802507836990596	0.919169667270193	0.0445961615888961	0.23419343722317	0.72118454646703	13
GOBP_DEMETHYLATION	0.8032	0.919363127035831	0.0454967810085007	0.251623376623377	0.735863206744275	11
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.80379746835443	0.919448015559072	0.0782955249944794	-0.170539816282659	-0.755054114340067	28
GOBP_CARTILAGE_DEVELOPMENT	0.805194805194805	0.920447152067191	0.0795564677235957	-0.156802113108331	-0.737507634526468	34
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.807926829268293	0.922453541260559	0.0430173196927508	0.212209433939575	0.724939352143776	19
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.808	0.922453541260559	0.0452247443372884	0.249074383492257	0.728408771132586	11
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.808681672025723	0.922592146035964	0.0454059226590179	0.246539605549674	0.703817327425224	10
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.809171597633136	0.922592146035964	0.0415717899246479	0.198148376667228	0.707646129023921	21
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.8112	0.923706027219702	0.0450442767152794	0.247666446795854	0.724291312626897	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.810850439882698	0.923706027219702	0.0410713282497468	0.196542797048695	0.730070113825995	26
GOBP_DNA_INTEGRITY_CHECKPOINT	0.814648729446936	0.924099626593059	0.0417397034728504	0.199862890129826	0.715141108372775	22
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.813186813186813	0.924099626593059	0.0440640346597561	0.224083581717018	0.70464749203555	14
GOBP_PLATELET_AGGREGATION	0.814701378254211	0.924099626593059	0.042845050912155	0.220911849163214	0.711336341536361	15
